0,1,2,3,4,5,6,7,8,9
0.1029510498046875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10295,0.102951,0.102951,0.10295105,0.10295105
0.1070709228515625,0.1,0.11,0.107,0.1071,0.10707,0.107071,0.10707089999999998,0.10707092,0.10707092300000001
0.10162353515625,0.1,0.1,0.102,0.1016,0.10162,0.101624,0.1016235,0.10162354,0.101623535
0.1011199951171875,0.1,0.1,0.10099999999999999,0.1011,0.10112,0.10112,0.10112,0.10112,0.101119995
0.10205078125,0.1,0.1,0.102,0.1021,0.10205,0.102051,0.1020508,0.10205078,0.102050781
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.0985565185546875,0.1,0.1,0.099,0.0986,0.09856000000000001,0.098557,0.0985565,0.09855652,0.09855651900000001
0.1043243408203125,0.1,0.1,0.10400000000000001,0.1043,0.10432000000000001,0.104324,0.1043243,0.10432434,0.104324341
0.1050567626953125,0.1,0.11,0.105,0.1051,0.10505999999999999,0.105057,0.10505679999999999,0.10505676,0.10505676300000001
0.1053466796875,0.1,0.11,0.105,0.1053,0.10535,0.105347,0.10534669999999999,0.10534668,0.10534668
0.1035003662109375,0.1,0.1,0.10400000000000001,0.1035,0.1035,0.1035,0.10350039999999999,0.10350037,0.103500366
0.1056060791015625,0.1,0.11,0.106,0.1056,0.10561,0.10560599999999999,0.10560610000000001,0.10560608,0.105606079
0.1039886474609375,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10399000000000001,0.10398900000000001,0.1039886,0.10398865,0.10398864699999999
0.103546142578125,0.1,0.1,0.10400000000000001,0.1035,0.10355,0.103546,0.1035461,0.10354614,0.10354614300000001
0.103271484375,0.1,0.1,0.10300000000000001,0.1033,0.10327,0.103271,0.10327149999999999,0.10327148,0.10327148400000001
0.102386474609375,0.1,0.1,0.102,0.1024,0.10239,0.102386,0.1023865,0.10238647,0.102386475
0.105926513671875,0.1,0.11,0.106,0.1059,0.10593,0.105927,0.1059265,0.10592651,0.105926514
0.1046142578125,0.1,0.1,0.105,0.1046,0.10461,0.10461400000000001,0.10461430000000001,0.10461426,0.104614258
0.1033935546875,0.1,0.1,0.10300000000000001,0.1034,0.10339000000000001,0.103394,0.10339360000000002,0.10339355,0.103393555
0.1029052734375,0.1,0.1,0.10300000000000001,0.1029,0.10290999999999999,0.102905,0.1029053,0.10290527,0.102905273
0.1020050048828125,0.1,0.1,0.102,0.102,0.10201,0.102005,0.102005,0.102005,0.102005005
0.101776123046875,0.1,0.1,0.102,0.1018,0.10178,0.101776,0.10177610000000001,0.10177612,0.10177612300000001
0.1033935546875,0.1,0.1,0.10300000000000001,0.1034,0.10339000000000001,0.103394,0.10339360000000002,0.10339355,0.103393555
0.104095458984375,0.1,0.1,0.10400000000000001,0.1041,0.1041,0.10409500000000001,0.1040955,0.10409546,0.104095459
0.102996826171875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.102997,0.10299680000000001,0.10299683,0.102996826
0.104278564453125,0.1,0.1,0.10400000000000001,0.1043,0.10428,0.104279,0.1042786,0.10427856,0.104278564
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1058807373046875,0.1,0.11,0.106,0.1059,0.10588,0.10588099999999999,0.10588070000000001,0.10588074,0.10588073699999999
0.101226806640625,0.1,0.1,0.10099999999999999,0.1012,0.10123,0.101227,0.1012268,0.10122681,0.10122680699999999
0.1019744873046875,0.1,0.1,0.102,0.102,0.10197,0.101974,0.1019745,0.10197449,0.10197448699999999
0.1017913818359375,0.1,0.1,0.102,0.1018,0.10178999999999999,0.10179099999999999,0.1017914,0.10179138,0.10179138199999999
0.104400634765625,0.1,0.1,0.10400000000000001,0.1044,0.1044,0.104401,0.10440060000000001,0.10440063,0.104400635
0.10260009765625,0.1,0.1,0.10300000000000001,0.1026,0.1026,0.1026,0.1026001,0.1026001,0.102600098
0.103729248046875,0.1,0.1,0.10400000000000001,0.1037,0.10372999999999999,0.103729,0.1037292,0.10372925,0.10372924800000001
0.0982208251953125,0.1,0.1,0.098,0.0982,0.09822,0.098221,0.09822080000000001,0.09822083,0.098220825
0.1053009033203125,0.1,0.11,0.105,0.1053,0.1053,0.105301,0.1053009,0.1053009,0.105300903
0.099212646484375,0.1,0.1,0.099,0.0992,0.09921,0.099213,0.09921260000000001,0.09921265,0.099212646
0.1047821044921875,0.1,0.1,0.105,0.1048,0.10478,0.104782,0.10478210000000002,0.10478210000000002,0.104782104
0.1034698486328125,0.1,0.1,0.10300000000000001,0.1035,0.10347,0.10347,0.10346980000000001,0.10346985,0.103469849
0.1050262451171875,0.1,0.11,0.105,0.105,0.10503,0.105026,0.1050262,0.10502625,0.105026245
0.0997467041015625,0.1,0.1,0.1,0.0997,0.09975,0.099747,0.0997467,0.0997467,0.099746704
0.10382080078125,0.1,0.1,0.10400000000000001,0.1038,0.10382000000000001,0.10382100000000001,0.1038208,0.1038208,0.10382080099999999
0.102691650390625,0.1,0.1,0.10300000000000001,0.1027,0.10269,0.102692,0.1026917,0.10269165,0.10269165
0.100860595703125,0.1,0.1,0.10099999999999999,0.1009,0.10086,0.100861,0.10086060000000001,0.10086060000000001,0.100860596
0.1059722900390625,0.1,0.11,0.106,0.106,0.10597000000000001,0.105972,0.10597229999999999,0.10597229,0.10597229
0.098724365234375,0.1,0.1,0.099,0.0987,0.09872,0.098724,0.09872439999999999,0.09872437,0.098724365
0.1028594970703125,0.1,0.1,0.10300000000000001,0.1029,0.10286,0.10285899999999999,0.1028595,0.1028595,0.102859497
0.1008758544921875,0.1,0.1,0.10099999999999999,0.1009,0.10088,0.100876,0.10087589999999999,0.10087585,0.100875854
0.104034423828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10403,0.10403399999999999,0.1040344,0.10403442,0.104034424
0.1074981689453125,0.1,0.11,0.107,0.1075,0.1075,0.107498,0.1074982,0.10749817,0.107498169
0.1007080078125,0.1,0.1,0.10099999999999999,0.1007,0.10071000000000001,0.100708,0.100708,0.10070801,0.100708008
0.1034088134765625,0.1,0.1,0.10300000000000001,0.1034,0.10340999999999999,0.10340899999999999,0.1034088,0.10340881,0.103408813
0.10009765625,0.1,0.1,0.1,0.1001,0.1001,0.100098,0.1000977,0.10009766,0.100097656
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1031341552734375,0.1,0.1,0.10300000000000001,0.1031,0.10313,0.10313399999999999,0.10313419999999998,0.10313416,0.103134155
0.10589599609375,0.1,0.11,0.106,0.1059,0.1059,0.105896,0.105896,0.105896,0.10589599599999999
0.0980987548828125,0.1,0.1,0.098,0.0981,0.0981,0.098099,0.0980988,0.09809875,0.098098755
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.1069183349609375,0.1,0.11,0.107,0.1069,0.10692,0.10691800000000001,0.1069183,0.10691833,0.106918335
0.099761962890625,0.1,0.1,0.1,0.0998,0.09976,0.099762,0.099762,0.09976196,0.09976196300000001
0.100830078125,0.1,0.1,0.10099999999999999,0.1008,0.10082999999999999,0.10082999999999999,0.1008301,0.10083008,0.100830078
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.0983428955078125,0.1,0.1,0.098,0.0983,0.09834,0.098343,0.0983429,0.0983429,0.098342896
0.1031341552734375,0.1,0.1,0.10300000000000001,0.1031,0.10313,0.10313399999999999,0.10313419999999998,0.10313416,0.103134155
0.103668212890625,0.1,0.1,0.10400000000000001,0.1037,0.10367,0.10366800000000001,0.1036682,0.10366821,0.10366821300000001
0.1029510498046875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10295,0.102951,0.102951,0.10295105,0.10295105
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.0978851318359375,0.1,0.1,0.098,0.0979,0.09788999999999999,0.097885,0.09788510000000002,0.09788513,0.09788513199999999
0.1011199951171875,0.1,0.1,0.10099999999999999,0.1011,0.10112,0.10112,0.10112,0.10112,0.101119995
0.1009368896484375,0.1,0.1,0.10099999999999999,0.1009,0.10094,0.100937,0.1009369,0.10093689,0.10093689
0.101043701171875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10103999999999999,0.10104400000000001,0.1010437,0.1010437,0.101043701
0.101318359375,0.1,0.1,0.10099999999999999,0.1013,0.10132000000000001,0.10131799999999999,0.1013184,0.10131836,0.10131835900000001
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.102447509765625,0.1,0.1,0.102,0.1024,0.10245,0.102448,0.1024475,0.10244751,0.10244751
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.1032257080078125,0.1,0.1,0.10300000000000001,0.1032,0.10323,0.103226,0.1032257,0.10322571,0.10322570800000001
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
0.1028289794921875,0.1,0.1,0.10300000000000001,0.1028,0.10282999999999999,0.10282899999999999,0.10282899999999999,0.10282898,0.102828979
0.10040283203125,0.1,0.1,0.1,0.1004,0.1004,0.10040299999999999,0.1004028,0.10040283,0.100402832
0.1024322509765625,0.1,0.1,0.102,0.1024,0.10243,0.102432,0.1024323,0.10243225,0.102432251
0.0985260009765625,0.1,0.1,0.099,0.0985,0.09852999999999999,0.098526,0.098526,0.098526,0.098526001
0.1000823974609375,0.1,0.1,0.1,0.1001,0.10008,0.100082,0.1000824,0.1000824,0.10008239699999999
0.1036376953125,0.1,0.1,0.10400000000000001,0.1036,0.10364000000000001,0.10363800000000001,0.1036377,0.1036377,0.103637695
0.1034088134765625,0.1,0.1,0.10300000000000001,0.1034,0.10340999999999999,0.10340899999999999,0.1034088,0.10340881,0.103408813
0.1036376953125,0.1,0.1,0.10400000000000001,0.1036,0.10364000000000001,0.10363800000000001,0.1036377,0.1036377,0.103637695
0.1077423095703125,0.1,0.11,0.10800000000000001,0.1077,0.10774,0.107742,0.1077423,0.10774231,0.10774231
0.102630615234375,0.1,0.1,0.10300000000000001,0.1026,0.10263,0.102631,0.1026306,0.10263062,0.102630615
0.1012420654296875,0.1,0.1,0.10099999999999999,0.1012,0.10124,0.101242,0.1012421,0.10124207,0.101242065
0.104034423828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10403,0.10403399999999999,0.1040344,0.10403442,0.104034424
0.1038970947265625,0.1,0.1,0.10400000000000001,0.1039,0.1039,0.103897,0.1038971,0.10389709,0.103897095
0.101776123046875,0.1,0.1,0.102,0.1018,0.10178,0.101776,0.10177610000000001,0.10177612,0.10177612300000001
0.0964202880859375,0.1,0.1,0.096,0.0964,0.09642,0.09642,0.0964203,0.09642029,0.096420288
0.1030426025390625,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10304,0.10304300000000001,0.10304260000000001,0.10304260000000001,0.10304260300000001
0.1042327880859375,0.1,0.1,0.10400000000000001,0.1042,0.10422999999999999,0.10423299999999999,0.1042328,0.10423279,0.104232788
0.1040191650390625,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10402,0.104019,0.1040192,0.10401917,0.104019165
0.10552978515625,0.1,0.11,0.106,0.1055,0.10553,0.10553,0.1055298,0.10552979,0.105529785
0.1027374267578125,0.1,0.1,0.10300000000000001,0.1027,0.10274000000000001,0.102737,0.1027374,0.10273743,0.10273742699999999
0.103912353515625,0.1,0.1,0.10400000000000001,0.1039,0.10390999999999999,0.10391199999999999,0.1039124,0.10391235,0.103912354
0.1013641357421875,0.1,0.1,0.10099999999999999,0.1014,0.10136,0.101364,0.10136410000000001,0.10136414,0.101364136
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.1016845703125,0.1,0.1,0.102,0.1017,0.10167999999999999,0.101685,0.1016846,0.10168457,0.10168457
0.0999908447265625,0.1,0.1,0.1,0.1,0.09999,0.099991,0.0999908,0.09999084,0.099990845
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.10455322265625,0.1,0.1,0.105,0.1046,0.10455,0.104553,0.1045532,0.10455322,0.104553223
0.1027374267578125,0.1,0.1,0.10300000000000001,0.1027,0.10274000000000001,0.102737,0.1027374,0.10273743,0.10273742699999999
0.1020050048828125,0.1,0.1,0.102,0.102,0.10201,0.102005,0.102005,0.102005,0.102005005
0.1009521484375,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10095,0.100952,0.1009521,0.10095215,0.100952148
0.101470947265625,0.1,0.1,0.10099999999999999,0.1015,0.10147,0.101471,0.10147089999999999,0.10147095,0.10147094699999999
0.0998077392578125,0.1,0.1,0.1,0.0998,0.09981,0.09980800000000001,0.0998077,0.09980774,0.099807739
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.1024627685546875,0.1,0.1,0.102,0.1025,0.10246,0.10246300000000001,0.10246279999999999,0.10246277,0.10246276900000001
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.102142333984375,0.1,0.1,0.102,0.1021,0.10214,0.102142,0.1021423,0.10214233,0.102142334
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.101531982421875,0.1,0.1,0.102,0.1015,0.10153,0.10153200000000001,0.10153200000000001,0.10153198,0.10153198199999999
0.0988311767578125,0.1,0.1,0.099,0.0988,0.09883,0.09883099999999999,0.09883120000000001,0.09883118,0.09883117699999999
0.1041412353515625,0.1,0.1,0.10400000000000001,0.1041,0.10414000000000001,0.10414100000000001,0.1041412,0.10414124,0.104141235
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.1065521240234375,0.1,0.11,0.107,0.1066,0.10655,0.106552,0.1065521,0.10655212,0.106552124
0.10382080078125,0.1,0.1,0.10400000000000001,0.1038,0.10382000000000001,0.10382100000000001,0.1038208,0.1038208,0.10382080099999999
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.0986175537109375,0.1,0.1,0.099,0.0986,0.09862,0.098618,0.0986176,0.09861755,0.09861755400000001
0.1049041748046875,0.1,0.1,0.105,0.1049,0.1049,0.104904,0.10490419999999999,0.10490417,0.104904175
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.103302001953125,0.1,0.1,0.10300000000000001,0.1033,0.1033,0.103302,0.103302,0.103302,0.10330200199999999
0.0981903076171875,0.1,0.1,0.098,0.0982,0.09819,0.09819,0.09819030000000001,0.09819031,0.098190308
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1003265380859375,0.1,0.1,0.1,0.1003,0.10032999999999999,0.100327,0.1003265,0.10032654,0.100326538
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.1021728515625,0.1,0.1,0.102,0.1022,0.10217000000000001,0.102173,0.1021729,0.10217285,0.102172852
0.101806640625,0.1,0.1,0.102,0.1018,0.10181,0.10180700000000001,0.1018066,0.10180664,0.10180664099999999
0.10247802734375,0.1,0.1,0.102,0.1025,0.10248,0.102478,0.102478,0.10247803,0.102478027
0.1047210693359375,0.1,0.1,0.105,0.1047,0.10472000000000001,0.10472100000000001,0.1047211,0.10472107,0.104721069
0.100341796875,0.1,0.1,0.1,0.1003,0.10034,0.100342,0.1003418,0.1003418,0.100341797
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.099700927734375,0.1,0.1,0.1,0.0997,0.0997,0.099701,0.0997009,0.09970093,0.09970092800000001
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
0.1034393310546875,0.1,0.1,0.10300000000000001,0.1034,0.10344,0.103439,0.1034393,0.10343933,0.103439331
0.1015167236328125,0.1,0.1,0.102,0.1015,0.10152,0.101517,0.10151669999999999,0.10151672,0.101516724
0.100555419921875,0.1,0.1,0.10099999999999999,0.1006,0.10056,0.10055499999999999,0.1005554,0.10055542,0.10055542
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.098846435546875,0.1,0.1,0.099,0.0988,0.09885,0.098846,0.0988464,0.09884644,0.098846436
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.1015472412109375,0.1,0.1,0.102,0.1015,0.10155,0.101547,0.1015472,0.10154724,0.101547241
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.1055450439453125,0.1,0.11,0.106,0.1055,0.10555,0.105545,0.105545,0.10554504,0.105545044
0.103546142578125,0.1,0.1,0.10400000000000001,0.1035,0.10355,0.103546,0.1035461,0.10354614,0.10354614300000001
0.10394287109375,0.1,0.1,0.10400000000000001,0.1039,0.10394,0.10394300000000001,0.10394289999999999,0.10394287,0.10394287099999999
0.100494384765625,0.1,0.1,0.1,0.1005,0.10049,0.100494,0.1004944,0.10049438,0.100494385
0.1077423095703125,0.1,0.11,0.10800000000000001,0.1077,0.10774,0.107742,0.1077423,0.10774231,0.10774231
0.1053619384765625,0.1,0.11,0.105,0.1054,0.10536,0.10536199999999998,0.1053619,0.10536194,0.105361938
0.10205078125,0.1,0.1,0.102,0.1021,0.10205,0.102051,0.1020508,0.10205078,0.102050781
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.10400390625,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.104004,0.1040039,0.10400391,0.104003906
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.1065826416015625,0.1,0.11,0.107,0.1066,0.10658,0.106583,0.1065826,0.10658264,0.10658264199999999
0.1002044677734375,0.1,0.1,0.1,0.1002,0.1002,0.100204,0.1002045,0.10020447,0.100204468
0.1013336181640625,0.1,0.1,0.10099999999999999,0.1013,0.10132999999999999,0.10133400000000001,0.1013336,0.10133362,0.10133361800000001
0.103851318359375,0.1,0.1,0.10400000000000001,0.1039,0.10385,0.103851,0.1038513,0.10385132,0.10385131800000001
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
0.1017608642578125,0.1,0.1,0.102,0.1018,0.10176,0.101761,0.10176089999999999,0.10176086,0.101760864
0.0987091064453125,0.1,0.1,0.099,0.0987,0.09871,0.098709,0.0987091,0.09870911,0.09870910599999999
0.10162353515625,0.1,0.1,0.102,0.1016,0.10162,0.101624,0.1016235,0.10162354,0.101623535
0.09979248046875,0.1,0.1,0.1,0.0998,0.09979,0.09979199999999999,0.09979249999999999,0.09979248,0.09979248
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.0971832275390625,0.1,0.1,0.09699999999999999,0.0972,0.09717999999999999,0.097183,0.0971832,0.09718323,0.09718322800000001
0.102020263671875,0.1,0.1,0.102,0.102,0.10202,0.10202,0.1020203,0.10202026,0.102020264
0.09869384765625,0.1,0.1,0.099,0.0987,0.09869,0.098694,0.0986938,0.09869385,0.098693848
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1046600341796875,0.1,0.1,0.105,0.1047,0.10465999999999999,0.10465999999999999,0.10465999999999999,0.10466003,0.104660034
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.1029052734375,0.1,0.1,0.10300000000000001,0.1029,0.10290999999999999,0.102905,0.1029053,0.10290527,0.102905273
0.102142333984375,0.1,0.1,0.102,0.1021,0.10214,0.102142,0.1021423,0.10214233,0.102142334
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
