0,1,2,3,4,5,6,7,8,9
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.014404296875,0.0,0.01,0.013999999999999999,0.0144,0.0144,0.014403999999999998,0.0144043,0.0144043,0.014404297
0.007904052734375,0.0,0.01,0.008,0.0079,0.0079,0.007904000000000001,0.007904099999999999,0.00790405,0.007904053000000001
0.004852294921875,0.0,0.0,0.005,0.0049,0.00485,0.004852,0.0048523,0.00485229,0.004852295
0.0147857666015625,0.0,0.01,0.015,0.0148,0.014790000000000001,0.014786,0.0147858,0.01478577,0.014785767
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.0088348388671875,0.0,0.01,0.009000000000000001,0.0088,0.00883,0.008834999999999999,0.0088348,0.00883484,0.008834839
0.0108642578125,0.0,0.01,0.011000000000000001,0.0109,0.01086,0.010864,0.010864299999999999,0.01086426,0.010864258
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.008941650390625,0.0,0.01,0.009000000000000001,0.0089,0.00894,0.008942,0.0089417,0.00894165,0.00894165
0.018646240234375,0.0,0.02,0.019,0.0186,0.01865,0.018646,0.0186462,0.01864624,0.01864624
0.0084228515625,0.0,0.01,0.008,0.0084,0.00842,0.008423,0.0084229,0.00842285,0.008422852
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.0086822509765625,0.0,0.01,0.009000000000000001,0.0087,0.00868,0.008681999999999999,0.008682299999999999,0.00868225,0.008682251
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.0081787109375,0.0,0.01,0.008,0.0082,0.00818,0.008179,0.008178699999999999,0.00817871,0.008178711
0.0068359375,0.0,0.01,0.006999999999999999,0.0068,0.006840000000000001,0.006836,0.0068359,0.00683594,0.006835938000000001
0.0076446533203125,0.0,0.01,0.008,0.0076,0.007640000000000001,0.007645,0.0076447,0.00764465,0.007644653
0.011962890625,0.0,0.01,0.012,0.012,0.01196,0.011963,0.011962899999999999,0.01196289,0.011962891000000002
0.0129852294921875,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01299,0.012985,0.0129852,0.01298523,0.012985229
0.0068817138671875,0.0,0.01,0.006999999999999999,0.0069,0.00688,0.006881999999999999,0.006881699999999999,0.00688171,0.006881714000000001
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.010467529296875,0.0,0.01,0.01,0.0105,0.01047,0.010468,0.0104675,0.01046753,0.010467529
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.0059051513671875,0.0,0.01,0.006,0.0059,0.00591,0.005905,0.0059052,0.00590515,0.005905151
0.0068817138671875,0.0,0.01,0.006999999999999999,0.0069,0.00688,0.006881999999999999,0.006881699999999999,0.00688171,0.006881714000000001
0.0067291259765625,0.0,0.01,0.006999999999999999,0.0067,0.00673,0.006729000000000001,0.0067291,0.00672913,0.006729125999999999
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.0071868896484375,0.0,0.01,0.006999999999999999,0.0072,0.00719,0.007187000000000001,0.0071869,0.00718689,0.00718689
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.0105743408203125,0.0,0.01,0.011000000000000001,0.0106,0.01057,0.010574,0.0105743,0.01057434,0.010574341000000001
0.0142974853515625,0.0,0.01,0.013999999999999999,0.0143,0.0143,0.014297,0.0142975,0.01429749,0.014297485
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0134124755859375,0.0,0.01,0.013000000000000001,0.0134,0.01341,0.013412,0.0134125,0.01341248,0.013412476000000001
0.0066375732421875,0.0,0.01,0.006999999999999999,0.0066,0.006640000000000001,0.006638,0.0066376000000000004,0.00663757,0.006637573000000001
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.008636474609375,0.0,0.01,0.009000000000000001,0.0086,0.00864,0.008636,0.0086365,0.00863647,0.008636475
0.0094451904296875,0.0,0.01,0.009000000000000001,0.0094,0.00945,0.009445,0.0094452,0.00944519,0.00944519
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.0072021484375,0.0,0.01,0.006999999999999999,0.0072,0.0072,0.007201999999999999,0.0072021,0.00720215,0.007202148
0.00457763671875,0.0,0.0,0.005,0.0046,0.00458,0.0045780000000000005,0.0045776,0.00457764,0.004577637
0.0089263916015625,0.0,0.01,0.009000000000000001,0.0089,0.00893,0.008926,0.0089264,0.00892639,0.008926392
0.0120391845703125,0.0,0.01,0.012,0.012,0.01204,0.012039,0.012039200000000002,0.01203918,0.012039185
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.009368896484375,0.0,0.01,0.009000000000000001,0.0094,0.00937,0.009369,0.0093689,0.0093689,0.009368896
0.005615234375,0.0,0.01,0.006,0.0056,0.00562,0.005615,0.0056152,0.00561523,0.005615234
0.0059814453125,0.0,0.01,0.006,0.006,0.00598,0.005981,0.0059813999999999996,0.00598145,0.005981445
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.0092010498046875,0.0,0.01,0.009000000000000001,0.0092,0.0092,0.009201,0.009201,0.00920105,0.00920105
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.0104827880859375,0.0,0.01,0.01,0.0105,0.01048,0.010483,0.010482799999999999,0.01048279,0.010482788
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.0060272216796875,0.0,0.01,0.006,0.006,0.00603,0.006027,0.0060272,0.00602722,0.006027222
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.011566162109375,0.0,0.01,0.012,0.0116,0.01157,0.011566,0.0115662,0.01156616,0.011566162
0.0168914794921875,0.0,0.02,0.017,0.0169,0.016890000000000002,0.016891,0.0168915,0.01689148,0.016891478999999997
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.013946533203125,0.0,0.01,0.013999999999999999,0.0139,0.01395,0.013947,0.0139465,0.01394653,0.013946533
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.0084991455078125,0.0,0.01,0.008,0.0085,0.0085,0.008499,0.0084991,0.00849915,0.008499145999999999
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.00860595703125,0.0,0.01,0.009000000000000001,0.0086,0.00861,0.008606,0.008606,0.00860596,0.008605957
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.006072998046875,0.0,0.01,0.006,0.0061,0.00607,0.006072999999999999,0.006072999999999999,0.006072999999999999,0.0060729980000000005
0.0114288330078125,0.0,0.01,0.011000000000000001,0.0114,0.01143,0.011429,0.0114288,0.01142883,0.011428833000000001
0.0097808837890625,0.0,0.01,0.01,0.0098,0.00978,0.009781,0.0097809,0.00978088,0.009780884
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.0070037841796875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007004000000000001,0.007003799999999999,0.00700378,0.007003784
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.012176513671875,0.0,0.01,0.012,0.0122,0.01218,0.012177,0.0121765,0.01217651,0.012176514
0.0117950439453125,0.0,0.01,0.012,0.0118,0.0118,0.011795,0.011795,0.01179504,0.011795044
0.0063934326171875,0.0,0.01,0.006,0.0064,0.00639,0.006393,0.0063934,0.00639343,0.0063934330000000004
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.011688232421875,0.0,0.01,0.012,0.0117,0.01169,0.011687999999999999,0.011688200000000001,0.01168823,0.011688232
0.0055084228515625,0.0,0.01,0.006,0.0055,0.00551,0.005508,0.005508399999999999,0.00550842,0.005508423
0.0062255859375,0.0,0.01,0.006,0.0062,0.006229999999999999,0.006226,0.0062256,0.00622559,0.006225586
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.00677490234375,0.0,0.01,0.006999999999999999,0.0068,0.00677,0.006775,0.0067748999999999995,0.0067748999999999995,0.006774901999999999
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.0032806396484375,0.0,0.0,0.003,0.0033,0.00328,0.003281,0.0032806,0.00328064,0.00328064
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0149993896484375,0.0,0.01,0.015,0.015,0.015,0.014999,0.0149994,0.01499939,0.01499939
0.0113983154296875,0.0,0.01,0.011000000000000001,0.0114,0.0114,0.011398,0.011398299999999998,0.01139832,0.011398315
0.0043792724609375,0.0,0.0,0.004,0.0044,0.004379999999999999,0.004379,0.0043793,0.00437927,0.004379272
0.0072021484375,0.0,0.01,0.006999999999999999,0.0072,0.0072,0.007201999999999999,0.0072021,0.00720215,0.007202148
0.0091400146484375,0.0,0.01,0.009000000000000001,0.0091,0.00914,0.00914,0.00914,0.00914001,0.009140015
0.00836181640625,0.0,0.01,0.008,0.0084,0.00836,0.008362,0.008361799999999999,0.00836182,0.008361816
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.0047607421875,0.0,0.0,0.005,0.0048,0.00476,0.004761,0.0047607,0.00476074,0.004760742
0.0076904296875,0.0,0.01,0.008,0.0077,0.007690000000000001,0.007690000000000001,0.0076904,0.00769043,0.00769043
0.0083770751953125,0.0,0.01,0.008,0.0084,0.00838,0.008376999999999999,0.0083771,0.00837708,0.008377075
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.0106048583984375,0.0,0.01,0.011000000000000001,0.0106,0.0106,0.010605,0.010604899999999999,0.01060486,0.010604858
0.0107421875,0.0,0.01,0.011000000000000001,0.0107,0.010740000000000001,0.010742,0.0107422,0.01074219,0.010742188
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.011383056640625,0.0,0.01,0.011000000000000001,0.0114,0.01138,0.011382999999999999,0.0113831,0.01138306,0.011383057
0.0099945068359375,0.0,0.01,0.01,0.01,0.00999,0.009995,0.0099945,0.00999451,0.009994507
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.008026123046875,0.0,0.01,0.008,0.008,0.008029999999999999,0.008026,0.008026100000000001,0.00802612,0.008026123000000001
0.0058135986328125,0.0,0.01,0.006,0.0058,0.00581,0.005814,0.0058136,0.0058136,0.005813599
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0077362060546875,0.0,0.01,0.008,0.0077,0.00774,0.007736,0.0077361999999999995,0.00773621,0.007736206
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.005340576171875,0.0,0.01,0.005,0.0053,0.00534,0.005340999999999999,0.005340600000000001,0.00534058,0.005340576
0.01007080078125,0.0,0.01,0.01,0.0101,0.01007,0.010071,0.0100708,0.0100708,0.010070800999999999
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.0117645263671875,0.0,0.01,0.012,0.0118,0.01176,0.011765000000000001,0.011764499999999999,0.01176453,0.011764526
0.01019287109375,0.0,0.01,0.01,0.0102,0.010190000000000001,0.010193,0.0101929,0.01019287,0.010192871
0.006317138671875,0.0,0.01,0.006,0.0063,0.00632,0.0063170000000000006,0.006317100000000001,0.00631714,0.006317139
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.0098419189453125,0.0,0.01,0.01,0.0098,0.00984,0.009842,0.009841899999999999,0.00984192,0.009841919000000001
0.0093994140625,0.0,0.01,0.009000000000000001,0.0094,0.0094,0.009399,0.0093994,0.00939941,0.009399414
0.0106353759765625,0.0,0.01,0.011000000000000001,0.0106,0.01064,0.010634999999999999,0.0106354,0.01063538,0.010635376
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.014373779296875,0.0,0.01,0.013999999999999999,0.0144,0.014369999999999999,0.014374000000000001,0.0143738,0.01437378,0.014373779
0.0071258544921875,0.0,0.01,0.006999999999999999,0.0071,0.00713,0.007126,0.0071259,0.00712585,0.007125854
0.008148193359375,0.0,0.01,0.008,0.0081,0.00815,0.008148,0.0081482,0.00814819,0.008148193
0.0079345703125,0.0,0.01,0.008,0.0079,0.00793,0.007935,0.0079346,0.00793457,0.00793457
0.006072998046875,0.0,0.01,0.006,0.0061,0.00607,0.006072999999999999,0.006072999999999999,0.006072999999999999,0.0060729980000000005
0.0063629150390625,0.0,0.01,0.006,0.0064,0.00636,0.006363000000000001,0.0063628999999999995,0.00636292,0.006362915
0.0153961181640625,0.0,0.02,0.015,0.0154,0.0154,0.015396,0.015396100000000001,0.01539612,0.015396118
0.007476806640625,0.0,0.01,0.006999999999999999,0.0075,0.00748,0.007476999999999999,0.0074768000000000005,0.00747681,0.007476806999999999
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.010406494140625,0.0,0.01,0.01,0.0104,0.010409999999999999,0.010406,0.010406499999999999,0.01040649,0.010406494
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.004791259765625,0.0,0.0,0.005,0.0048,0.00479,0.004790999999999999,0.0047913,0.00479126,0.00479126
0.011566162109375,0.0,0.01,0.012,0.0116,0.01157,0.011566,0.0115662,0.01156616,0.011566162
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0106353759765625,0.0,0.01,0.011000000000000001,0.0106,0.01064,0.010634999999999999,0.0106354,0.01063538,0.010635376
0.005706787109375,0.0,0.01,0.006,0.0057,0.00571,0.005707,0.005706800000000001,0.00570679,0.005706787
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.0092926025390625,0.0,0.01,0.009000000000000001,0.0093,0.009290000000000001,0.009293000000000001,0.0092926,0.0092926,0.009292603
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0128021240234375,0.0,0.01,0.013000000000000001,0.0128,0.0128,0.012802000000000001,0.012802100000000002,0.01280212,0.012802124
0.0122833251953125,0.0,0.01,0.012,0.0123,0.01228,0.012283,0.0122833,0.01228333,0.012283325
0.01092529296875,0.0,0.01,0.011000000000000001,0.0109,0.01093,0.010925,0.010925299999999999,0.01092529,0.010925293
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
