0,1,2,3,4,5,6,7,8,9
0.075347900390625,0.1,0.08,0.075,0.0753,0.07535,0.075348,0.0753479,0.0753479,0.0753479
0.07781982421875,0.1,0.08,0.078,0.0778,0.07782,0.07782,0.0778198,0.07781982,0.07781982400000001
0.0742034912109375,0.1,0.07,0.07400000000000001,0.0742,0.0742,0.07420299999999999,0.07420349999999999,0.07420349,0.074203491
0.074005126953125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07401,0.074005,0.0740051,0.07400513,0.074005127
0.071319580078125,0.1,0.07,0.071,0.0713,0.07132000000000001,0.07132000000000001,0.0713196,0.07131958,0.07131958
0.0778045654296875,0.1,0.08,0.078,0.0778,0.0778,0.077805,0.0778046,0.07780457,0.077804565
0.073150634765625,0.1,0.07,0.073,0.0732,0.07315,0.073151,0.07315060000000001,0.07315063,0.073150635
0.0746002197265625,0.1,0.07,0.075,0.0746,0.0746,0.0746,0.07460019999999999,0.07460022,0.07460022
0.0694427490234375,0.1,0.07,0.069,0.0694,0.06944,0.06944299999999999,0.0694427,0.06944275,0.069442749
0.07171630859375,0.1,0.07,0.07200000000000001,0.0717,0.07172,0.071716,0.0717163,0.07171631,0.071716309
0.077301025390625,0.1,0.08,0.077,0.0773,0.0773,0.077301,0.077301,0.07730103,0.077301025
0.079315185546875,0.1,0.08,0.079,0.0793,0.07932,0.079315,0.07931519999999999,0.07931519,0.079315186
0.0688629150390625,0.1,0.07,0.069,0.0689,0.06886,0.068863,0.06886289999999999,0.06886292,0.068862915
0.0773468017578125,0.1,0.08,0.077,0.0773,0.07735,0.077347,0.07734680000000001,0.07734680000000001,0.077346802
0.06982421875,0.1,0.07,0.07,0.0698,0.06982000000000001,0.069824,0.0698242,0.06982422,0.069824219
0.0728302001953125,0.1,0.07,0.073,0.0728,0.07282999999999999,0.07282999999999999,0.0728302,0.0728302,0.0728302
0.069610595703125,0.1,0.07,0.07,0.0696,0.06961,0.069611,0.06961060000000001,0.06961060000000001,0.069610596
0.07513427734375,0.1,0.08,0.075,0.0751,0.07513,0.075134,0.0751343,0.07513428,0.075134277
0.073883056640625,0.1,0.07,0.07400000000000001,0.0739,0.07388,0.073883,0.07388310000000001,0.07388306,0.073883057
0.0716705322265625,0.1,0.07,0.07200000000000001,0.0717,0.07167000000000001,0.071671,0.0716705,0.07167053,0.071670532
0.07672119140625,0.1,0.08,0.077,0.0767,0.07672000000000001,0.076721,0.0767212,0.07672119,0.076721191
0.07550048828125,0.1,0.08,0.076,0.0755,0.0755,0.0755,0.0755005,0.07550049,0.075500488
0.0754852294921875,0.1,0.08,0.075,0.0755,0.07549,0.075485,0.0754852,0.07548523,0.075485229
0.0705718994140625,0.1,0.07,0.071,0.0706,0.07057000000000001,0.070572,0.07057189999999999,0.07057189999999999,0.07057189900000001
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.0753326416015625,0.1,0.08,0.075,0.0753,0.07533,0.075333,0.0753326,0.07533264,0.075332642
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.0751953125,0.1,0.08,0.075,0.0752,0.0752,0.075195,0.07519529999999999,0.07519531,0.075195312
0.0768890380859375,0.1,0.08,0.077,0.0769,0.07689,0.076889,0.076889,0.07688904,0.07688903799999999
0.0734405517578125,0.1,0.07,0.073,0.0734,0.07343999999999999,0.07344099999999999,0.07344060000000001,0.07344055,0.073440552
0.073486328125,0.1,0.07,0.073,0.0735,0.07349,0.073486,0.0734863,0.07348633,0.073486328
0.074676513671875,0.1,0.07,0.075,0.0747,0.07468,0.074677,0.07467649999999999,0.07467651,0.074676514
0.073944091796875,0.1,0.07,0.07400000000000001,0.0739,0.07393999999999999,0.07394400000000001,0.0739441,0.07394409,0.073944092
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.0694427490234375,0.1,0.07,0.069,0.0694,0.06944,0.06944299999999999,0.0694427,0.06944275,0.069442749
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.0722198486328125,0.1,0.07,0.07200000000000001,0.0722,0.07222,0.07222,0.0722198,0.07221985,0.072219849
0.073272705078125,0.1,0.07,0.073,0.0733,0.07327,0.073273,0.0732727,0.07327271,0.073272705
0.072113037109375,0.1,0.07,0.07200000000000001,0.0721,0.07211000000000001,0.072113,0.072113,0.07211304,0.072113037
0.0717010498046875,0.1,0.07,0.07200000000000001,0.0717,0.0717,0.071701,0.071701,0.07170105,0.07170105
0.07318115234375,0.1,0.07,0.073,0.0732,0.07318,0.073181,0.0731812,0.07318115,0.073181152
0.073455810546875,0.1,0.07,0.073,0.0735,0.07346,0.073456,0.0734558,0.07345581,0.073455811
0.0755615234375,0.1,0.08,0.076,0.0756,0.07556,0.075562,0.0755615,0.07556152,0.07556152299999999
0.0726470947265625,0.1,0.07,0.073,0.0726,0.07265,0.072647,0.0726471,0.07264709,0.072647095
0.0774993896484375,0.1,0.08,0.077,0.0775,0.0775,0.077499,0.0774994,0.07749939,0.07749939
0.0777130126953125,0.1,0.08,0.078,0.0777,0.07771,0.077713,0.077713,0.07771301,0.077713013
0.0765533447265625,0.1,0.08,0.077,0.0766,0.07655,0.076553,0.0765533,0.07655334,0.076553345
0.075653076171875,0.1,0.08,0.076,0.0757,0.07565,0.075653,0.0756531,0.07565308,0.075653076
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.0737762451171875,0.1,0.07,0.07400000000000001,0.0738,0.07378,0.073776,0.0737762,0.07377625,0.073776245
0.0741729736328125,0.1,0.07,0.07400000000000001,0.0742,0.07417,0.074173,0.074173,0.07417297,0.074172974
0.0732421875,0.1,0.07,0.073,0.0732,0.07324,0.073242,0.07324220000000001,0.07324219,0.073242188
0.0705413818359375,0.1,0.07,0.071,0.0705,0.07053999999999999,0.07054099999999999,0.0705414,0.07054138,0.070541382
0.074432373046875,0.1,0.07,0.07400000000000001,0.0744,0.07443,0.074432,0.0744324,0.07443237,0.074432373
0.0780792236328125,0.1,0.08,0.078,0.0781,0.07808,0.078079,0.07807919999999999,0.07807922,0.078079224
0.0764007568359375,0.1,0.08,0.076,0.0764,0.0764,0.076401,0.0764008,0.07640076,0.076400757
0.077178955078125,0.1,0.08,0.077,0.0772,0.07718,0.077179,0.077179,0.07717896,0.077178955
0.0765533447265625,0.1,0.08,0.077,0.0766,0.07655,0.076553,0.0765533,0.07655334,0.076553345
0.073822021484375,0.1,0.07,0.07400000000000001,0.0738,0.07382000000000001,0.073822,0.073822,0.07382202,0.073822021
0.077056884765625,0.1,0.08,0.077,0.0771,0.07706,0.077057,0.0770569,0.07705688,0.077056885
0.0750885009765625,0.1,0.08,0.075,0.0751,0.07509,0.075089,0.0750885,0.0750885,0.075088501
0.0726165771484375,0.1,0.07,0.073,0.0726,0.07262,0.072617,0.0726166,0.07261658,0.072616577
0.0715789794921875,0.1,0.07,0.07200000000000001,0.0716,0.07157999999999999,0.07157899999999999,0.07157899999999999,0.07157898,0.071578979
0.070037841796875,0.1,0.07,0.07,0.07,0.07003999999999999,0.070038,0.07003780000000001,0.07003784,0.070037842
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.0767974853515625,0.1,0.08,0.077,0.0768,0.0768,0.076797,0.0767975,0.07679749,0.076797485
0.0727691650390625,0.1,0.07,0.073,0.0728,0.07277,0.072769,0.0727692,0.07276917,0.072769165
0.0724945068359375,0.1,0.07,0.07200000000000001,0.0725,0.07249,0.072495,0.0724945,0.07249451,0.072494507
0.0728759765625,0.1,0.07,0.073,0.0729,0.07288,0.072876,0.072876,0.07287598,0.07287597700000001
0.07305908203125,0.1,0.07,0.073,0.0731,0.07306,0.073059,0.0730591,0.07305908,0.073059082
0.0759735107421875,0.1,0.08,0.076,0.076,0.07597000000000001,0.075974,0.0759735,0.07597351,0.075973511
0.0742645263671875,0.1,0.07,0.07400000000000001,0.0743,0.07426,0.074265,0.0742645,0.07426453,0.074264526
0.074310302734375,0.1,0.07,0.07400000000000001,0.0743,0.07431,0.07431,0.07431030000000001,0.07431030000000001,0.074310303
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.0726318359375,0.1,0.07,0.073,0.0726,0.07263,0.072632,0.0726318,0.07263184,0.07263183599999999
0.07781982421875,0.1,0.08,0.078,0.0778,0.07782,0.07782,0.0778198,0.07781982,0.07781982400000001
0.076171875,0.1,0.08,0.076,0.0762,0.07617,0.076172,0.07617189999999999,0.07617188,0.076171875
0.0737457275390625,0.1,0.07,0.07400000000000001,0.0737,0.07375,0.073746,0.0737457,0.07374573,0.073745728
0.072113037109375,0.1,0.07,0.07200000000000001,0.0721,0.07211000000000001,0.072113,0.072113,0.07211304,0.072113037
0.0746307373046875,0.1,0.07,0.075,0.0746,0.07463,0.07463099999999999,0.07463070000000001,0.07463074,0.074630737
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.077606201171875,0.1,0.08,0.078,0.0776,0.07761,0.077606,0.0776062,0.0776062,0.077606201
0.0747222900390625,0.1,0.07,0.075,0.0747,0.07472000000000001,0.074722,0.0747223,0.07472229,0.07472229
0.0743865966796875,0.1,0.07,0.07400000000000001,0.0744,0.07439,0.074387,0.07438660000000001,0.07438660000000001,0.074386597
0.0681304931640625,0.1,0.07,0.068,0.0681,0.06813,0.06813,0.0681305,0.06813049,0.068130493
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.07427978515625,0.1,0.07,0.07400000000000001,0.0743,0.07428,0.07428,0.0742798,0.07427979,0.074279785
0.0749664306640625,0.1,0.07,0.075,0.075,0.07497000000000001,0.07496599999999999,0.0749664,0.07496643,0.074966431
0.0720367431640625,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07203999999999999,0.072037,0.0720367,0.07203674,0.072036743
0.0765838623046875,0.1,0.08,0.077,0.0766,0.07658,0.076584,0.0765839,0.07658386,0.076583862
0.0716705322265625,0.1,0.07,0.07200000000000001,0.0717,0.07167000000000001,0.071671,0.0716705,0.07167053,0.071670532
0.0748291015625,0.1,0.07,0.075,0.0748,0.07483,0.07482899999999999,0.07482910000000001,0.07482910000000001,0.07482910200000001
0.07061767578125,0.1,0.07,0.071,0.0706,0.07062,0.070618,0.0706177,0.07061768,0.07061767599999999
0.0748138427734375,0.1,0.07,0.075,0.0748,0.07481,0.074814,0.0748138,0.07481384,0.074813843
0.076629638671875,0.1,0.08,0.077,0.0766,0.07662999999999999,0.07662999999999999,0.0766296,0.07662964,0.076629639
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.0738983154296875,0.1,0.07,0.07400000000000001,0.0739,0.0739,0.073898,0.0738983,0.07389832,0.073898315
0.0762939453125,0.1,0.08,0.076,0.0763,0.07629,0.076294,0.0762939,0.07629395,0.076293945
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.06866455078125,0.1,0.07,0.069,0.0687,0.06866,0.068665,0.0686646,0.06866455,0.06866455099999999
0.077484130859375,0.1,0.08,0.077,0.0775,0.07748,0.077484,0.0774841,0.07748413,0.077484131
0.0739593505859375,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07396,0.073959,0.0739594,0.07395935,0.07395935099999999
0.076690673828125,0.1,0.08,0.077,0.0767,0.07669,0.076691,0.07669069999999999,0.07669067,0.076690674
0.076171875,0.1,0.08,0.076,0.0762,0.07617,0.076172,0.07617189999999999,0.07617188,0.076171875
0.0758056640625,0.1,0.08,0.076,0.0758,0.07581,0.075806,0.0758057,0.07580566,0.07580566400000001
0.0709228515625,0.1,0.07,0.071,0.0709,0.07092000000000001,0.070923,0.0709229,0.07092285,0.07092285200000001
0.0746917724609375,0.1,0.07,0.075,0.0747,0.07468999999999999,0.074692,0.0746918,0.07469177,0.074691772
0.0743865966796875,0.1,0.07,0.07400000000000001,0.0744,0.07439,0.074387,0.07438660000000001,0.07438660000000001,0.074386597
0.071197509765625,0.1,0.07,0.071,0.0712,0.0712,0.071198,0.0711975,0.07119751,0.07119751
0.0756683349609375,0.1,0.08,0.076,0.0757,0.07567,0.075668,0.0756683,0.07566833,0.075668335
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.07025146484375,0.1,0.07,0.07,0.0703,0.07025,0.070251,0.0702515,0.07025146,0.070251465
0.077423095703125,0.1,0.08,0.077,0.0774,0.07742,0.077423,0.07742310000000001,0.07742310000000001,0.077423096
0.0769195556640625,0.1,0.08,0.077,0.0769,0.07692,0.07692,0.0769196,0.07691956,0.076919556
0.0738525390625,0.1,0.07,0.07400000000000001,0.0739,0.07385,0.073853,0.0738525,0.07385254,0.07385253900000001
0.0755615234375,0.1,0.08,0.076,0.0756,0.07556,0.075562,0.0755615,0.07556152,0.07556152299999999
0.0742645263671875,0.1,0.07,0.07400000000000001,0.0743,0.07426,0.074265,0.0742645,0.07426453,0.074264526
0.0718536376953125,0.1,0.07,0.07200000000000001,0.0719,0.07185,0.071854,0.0718536,0.07185364,0.071853638
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.074249267578125,0.1,0.07,0.07400000000000001,0.0742,0.07425,0.074249,0.0742493,0.07424927,0.074249268
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.0770416259765625,0.1,0.08,0.077,0.077,0.07704,0.077042,0.0770416,0.07704163,0.077041626
0.0774993896484375,0.1,0.08,0.077,0.0775,0.0775,0.077499,0.0774994,0.07749939,0.07749939
0.0717926025390625,0.1,0.07,0.07200000000000001,0.0718,0.07178999999999999,0.071793,0.0717926,0.0717926,0.071792603
0.071380615234375,0.1,0.07,0.071,0.0714,0.07138,0.071381,0.0713806,0.07138062,0.071380615
0.07623291015625,0.1,0.08,0.076,0.0762,0.07622999999999999,0.07623300000000001,0.07623289999999999,0.07623291,0.07623291
0.0706329345703125,0.1,0.07,0.071,0.0706,0.07063,0.070633,0.0706329,0.07063293,0.070632935
0.072479248046875,0.1,0.07,0.07200000000000001,0.0725,0.07247999999999999,0.072479,0.0724792,0.07247925,0.072479248
0.078643798828125,0.1,0.08,0.079,0.0786,0.07864,0.078644,0.0786438,0.0786438,0.078643799
0.0783843994140625,0.1,0.08,0.078,0.0784,0.07837999999999999,0.07838400000000001,0.07838439999999999,0.07838439999999999,0.07838439900000001
0.0716552734375,0.1,0.07,0.07200000000000001,0.0717,0.07166,0.071655,0.0716553,0.07165527,0.07165527299999999
0.0717620849609375,0.1,0.07,0.07200000000000001,0.0718,0.07176,0.071762,0.07176210000000001,0.07176208,0.071762085
0.0747833251953125,0.1,0.07,0.075,0.0748,0.07478,0.074783,0.07478330000000001,0.07478333,0.074783325
0.0720367431640625,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07203999999999999,0.072037,0.0720367,0.07203674,0.072036743
0.073211669921875,0.1,0.07,0.073,0.0732,0.07321,0.073212,0.07321169999999999,0.07321167,0.07321167
0.077178955078125,0.1,0.08,0.077,0.0772,0.07718,0.077179,0.077179,0.07717896,0.077178955
0.0764312744140625,0.1,0.08,0.076,0.0764,0.07643,0.076431,0.0764313,0.07643127,0.07643127400000001
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.0733642578125,0.1,0.07,0.073,0.0734,0.07336000000000001,0.073364,0.07336430000000001,0.07336426,0.073364258
0.0729217529296875,0.1,0.07,0.073,0.0729,0.07292,0.072922,0.07292180000000001,0.07292175,0.07292175299999999
0.072967529296875,0.1,0.07,0.073,0.073,0.07297000000000001,0.07296799999999999,0.07296749999999999,0.07296753,0.072967529
0.0741729736328125,0.1,0.07,0.07400000000000001,0.0742,0.07417,0.074173,0.074173,0.07417297,0.074172974
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.069580078125,0.1,0.07,0.07,0.0696,0.06957999999999999,0.06957999999999999,0.0695801,0.06958008,0.069580078
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.0762939453125,0.1,0.08,0.076,0.0763,0.07629,0.076294,0.0762939,0.07629395,0.076293945
0.0775604248046875,0.1,0.08,0.078,0.0776,0.07756,0.07756,0.07756039999999999,0.07756042,0.077560425
0.07080078125,0.1,0.07,0.071,0.0708,0.0708,0.070801,0.0708008,0.07080078,0.070800781
0.0705108642578125,0.1,0.07,0.071,0.0705,0.07051,0.070511,0.07051089999999999,0.07051086,0.070510864
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.07354736328125,0.1,0.07,0.07400000000000001,0.0735,0.07355,0.073547,0.0735474,0.07354736,0.073547363
0.07672119140625,0.1,0.08,0.077,0.0767,0.07672000000000001,0.076721,0.0767212,0.07672119,0.076721191
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.0764312744140625,0.1,0.08,0.076,0.0764,0.07643,0.076431,0.0764313,0.07643127,0.07643127400000001
0.0721893310546875,0.1,0.07,0.07200000000000001,0.0722,0.07219,0.072189,0.0721893,0.07218933,0.072189331
0.078216552734375,0.1,0.08,0.078,0.0782,0.07822,0.078217,0.07821660000000001,0.07821655,0.078216553
0.07574462890625,0.1,0.08,0.076,0.0757,0.07574,0.075745,0.07574460000000001,0.07574463,0.07574462900000001
0.0770263671875,0.1,0.08,0.077,0.077,0.07703,0.077026,0.0770264,0.07702637,0.077026367
0.0777587890625,0.1,0.08,0.078,0.0778,0.07776,0.07775900000000001,0.0777588,0.07775879,0.07775878900000001
0.0741424560546875,0.1,0.07,0.07400000000000001,0.0741,0.07414,0.074142,0.0741425,0.07414246,0.074142456
0.0745086669921875,0.1,0.07,0.075,0.0745,0.07451,0.074509,0.0745087,0.07450867,0.074508667
0.076507568359375,0.1,0.08,0.077,0.0765,0.07651000000000001,0.076508,0.07650760000000001,0.07650757,0.076507568
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.0765533447265625,0.1,0.08,0.077,0.0766,0.07655,0.076553,0.0765533,0.07655334,0.076553345
0.0710296630859375,0.1,0.07,0.071,0.071,0.07103,0.07103,0.0710297,0.07102966,0.07102966299999999
0.070709228515625,0.1,0.07,0.071,0.0707,0.07071000000000001,0.07070900000000001,0.0707092,0.07070923,0.070709229
0.0748443603515625,0.1,0.07,0.075,0.0748,0.07484,0.07484400000000001,0.07484439999999999,0.07484436,0.07484436
0.0746002197265625,0.1,0.07,0.075,0.0746,0.0746,0.0746,0.07460019999999999,0.07460022,0.07460022
0.0684661865234375,0.1,0.07,0.068,0.0685,0.06847,0.068466,0.06846619999999999,0.06846619,0.068466187
0.0709686279296875,0.1,0.07,0.071,0.071,0.07097,0.070969,0.0709686,0.07096863,0.07096862799999999
0.07403564453125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07404,0.074036,0.07403560000000001,0.07403564,0.074035645
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.0737762451171875,0.1,0.07,0.07400000000000001,0.0738,0.07378,0.073776,0.0737762,0.07377625,0.073776245
0.0726165771484375,0.1,0.07,0.073,0.0726,0.07262,0.072617,0.0726166,0.07261658,0.072616577
0.074432373046875,0.1,0.07,0.07400000000000001,0.0744,0.07443,0.074432,0.0744324,0.07443237,0.074432373
0.0742034912109375,0.1,0.07,0.07400000000000001,0.0742,0.0742,0.07420299999999999,0.07420349999999999,0.07420349,0.074203491
0.0748138427734375,0.1,0.07,0.075,0.0748,0.07481,0.074814,0.0748138,0.07481384,0.074813843
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.076141357421875,0.1,0.08,0.076,0.0761,0.07614,0.076141,0.0761414,0.07614136,0.076141357
0.0710296630859375,0.1,0.07,0.071,0.071,0.07103,0.07103,0.0710297,0.07102966,0.07102966299999999
0.070343017578125,0.1,0.07,0.07,0.0703,0.07034,0.07034299999999999,0.07034299999999999,0.07034302,0.070343018
0.07452392578125,0.1,0.07,0.075,0.0745,0.07452,0.074524,0.07452389999999999,0.07452393,0.07452392599999999
0.071533203125,0.1,0.07,0.07200000000000001,0.0715,0.07153,0.071533,0.0715332,0.0715332,0.071533203
0.0741729736328125,0.1,0.07,0.07400000000000001,0.0742,0.07417,0.074173,0.074173,0.07417297,0.074172974
0.0756072998046875,0.1,0.08,0.076,0.0756,0.07561,0.07560700000000001,0.0756073,0.0756073,0.0756073
0.0765380859375,0.1,0.08,0.077,0.0765,0.07654,0.076538,0.07653810000000001,0.07653809,0.07653808599999999
0.07330322265625,0.1,0.07,0.073,0.0733,0.0733,0.073303,0.0733032,0.07330322,0.073303223
0.0713653564453125,0.1,0.07,0.071,0.0714,0.07137,0.071365,0.0713654,0.07136536,0.07136535599999999
0.0735626220703125,0.1,0.07,0.07400000000000001,0.0736,0.07356,0.073563,0.0735626,0.07356262,0.07356262200000001
0.0731201171875,0.1,0.07,0.073,0.0731,0.07312,0.07312,0.07312010000000001,0.07312012,0.073120117
0.0756072998046875,0.1,0.08,0.076,0.0756,0.07561,0.07560700000000001,0.0756073,0.0756073,0.0756073
0.0745391845703125,0.1,0.07,0.075,0.0745,0.07454,0.074539,0.0745392,0.07453918,0.074539185
0.0756378173828125,0.1,0.08,0.076,0.0756,0.07564,0.075638,0.0756378,0.07563782,0.075637817
0.07379150390625,0.1,0.07,0.07400000000000001,0.0738,0.07379,0.073792,0.0737915,0.0737915,0.07379150400000001
0.0738525390625,0.1,0.07,0.07400000000000001,0.0739,0.07385,0.073853,0.0738525,0.07385254,0.07385253900000001
0.0748138427734375,0.1,0.07,0.075,0.0748,0.07481,0.074814,0.0748138,0.07481384,0.074813843
0.073822021484375,0.1,0.07,0.07400000000000001,0.0738,0.07382000000000001,0.073822,0.073822,0.07382202,0.073822021
0.0737457275390625,0.1,0.07,0.07400000000000001,0.0737,0.07375,0.073746,0.0737457,0.07374573,0.073745728
0.0758209228515625,0.1,0.08,0.076,0.0758,0.07582,0.075821,0.0758209,0.07582092,0.075820923
