0,1,2,3,4,5,6,7,8,9
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.01287841796875,0.0,0.01,0.013000000000000001,0.0129,0.01288,0.012878,0.0128784,0.01287842,0.012878418
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.01434326171875,0.0,0.01,0.013999999999999999,0.0143,0.01434,0.014343,0.0143433,0.01434326,0.014343261999999999
0.0173492431640625,0.0,0.02,0.017,0.0173,0.01735,0.017349,0.017349200000000002,0.01734924,0.017349243
0.017059326171875,0.0,0.02,0.017,0.0171,0.01706,0.017059,0.0170593,0.01705933,0.017059326
0.0146331787109375,0.0,0.01,0.015,0.0146,0.01463,0.014633000000000002,0.014633199999999999,0.01463318,0.014633179
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.0151214599609375,0.0,0.02,0.015,0.0151,0.015119999999999998,0.015121,0.0151215,0.01512146,0.01512146
0.0124969482421875,0.0,0.01,0.012,0.0125,0.0125,0.012497,0.0124969,0.01249695,0.012496948
0.0160369873046875,0.0,0.02,0.016,0.016,0.016040000000000002,0.016037,0.016037,0.01603699,0.016036987
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.0139312744140625,0.0,0.01,0.013999999999999999,0.0139,0.013930000000000001,0.013931,0.013931299999999999,0.01393127,0.013931273999999999
0.01470947265625,0.0,0.01,0.015,0.0147,0.014709999999999999,0.014709,0.0147095,0.01470947,0.014709473
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.0141448974609375,0.0,0.01,0.013999999999999999,0.0141,0.01414,0.014145,0.014144899999999998,0.014144899999999998,0.014144897
0.016204833984375,0.0,0.02,0.016,0.0162,0.0162,0.016205,0.016204800000000002,0.01620483,0.016204833999999998
0.013031005859375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013030000000000002,0.013031000000000001,0.013031000000000001,0.01303101,0.013031006000000001
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.010589599609375,0.0,0.01,0.011000000000000001,0.0106,0.01059,0.01059,0.0105896,0.0105896,0.0105896
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.016815185546875,0.0,0.02,0.017,0.0168,0.016819999999999998,0.016815,0.016815200000000002,0.01681519,0.016815186
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0154876708984375,0.0,0.02,0.015,0.0155,0.01549,0.015488,0.015487700000000002,0.01548767,0.015487671000000001
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.013580322265625,0.0,0.01,0.013999999999999999,0.0136,0.013580000000000002,0.013580000000000002,0.0135803,0.01358032,0.013580321999999999
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0133819580078125,0.0,0.01,0.013000000000000001,0.0134,0.013380000000000001,0.013382,0.013382,0.01338196,0.013381958000000001
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.0131378173828125,0.0,0.01,0.013000000000000001,0.0131,0.01314,0.013138,0.013137799999999998,0.01313782,0.013137817
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.0102691650390625,0.0,0.01,0.01,0.0103,0.01027,0.010269,0.010269200000000001,0.01026917,0.010269165
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.0132293701171875,0.0,0.01,0.013000000000000001,0.0132,0.01323,0.013229,0.013229399999999999,0.01322937,0.01322937
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.0147705078125,0.0,0.01,0.015,0.0148,0.014769999999999998,0.014771000000000001,0.0147705,0.01477051,0.014770508
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.0093536376953125,0.0,0.01,0.009000000000000001,0.0094,0.00935,0.009354000000000001,0.0093536,0.00935364,0.009353638000000001
0.0145111083984375,0.0,0.01,0.015,0.0145,0.014509999999999999,0.014511000000000001,0.014511099999999999,0.01451111,0.014511108
0.01806640625,0.0,0.02,0.018000000000000002,0.0181,0.01807,0.018066,0.018066400000000003,0.01806641,0.018066406
0.015625,0.0,0.02,0.016,0.0156,0.015619999999999998,0.015625,0.015625,0.015625,0.015625
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0141448974609375,0.0,0.01,0.013999999999999999,0.0141,0.01414,0.014145,0.014144899999999998,0.014144899999999998,0.014144897
0.013824462890625,0.0,0.01,0.013999999999999999,0.0138,0.013819999999999999,0.013824000000000001,0.0138245,0.01382446,0.013824463
0.0144500732421875,0.0,0.01,0.013999999999999999,0.0145,0.01445,0.01445,0.0144501,0.01445007,0.014450073
0.0159454345703125,0.0,0.02,0.016,0.0159,0.01595,0.015944999999999997,0.015945400000000002,0.01594543,0.015945435
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.0144805908203125,0.0,0.01,0.013999999999999999,0.0145,0.014480000000000002,0.014481,0.014480600000000001,0.01448059,0.014480591000000001
0.013824462890625,0.0,0.01,0.013999999999999999,0.0138,0.013819999999999999,0.013824000000000001,0.0138245,0.01382446,0.013824463
0.013427734375,0.0,0.01,0.013000000000000001,0.0134,0.013430000000000001,0.013428,0.0134277,0.01342773,0.013427733999999998
0.0160675048828125,0.0,0.02,0.016,0.0161,0.016069999999999997,0.016068,0.016067500000000002,0.016067500000000002,0.016067505
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.0101318359375,0.0,0.01,0.01,0.0101,0.01013,0.010131999999999999,0.0101318,0.01013184,0.010131836
0.014923095703125,0.0,0.01,0.015,0.0149,0.01492,0.014922999999999999,0.0149231,0.0149231,0.014923096
0.0125732421875,0.0,0.01,0.013000000000000001,0.0126,0.01257,0.012573,0.012573200000000001,0.01257324,0.012573242
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.013702392578125,0.0,0.01,0.013999999999999999,0.0137,0.0137,0.013702,0.0137024,0.01370239,0.013702393
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.011077880859375,0.0,0.01,0.011000000000000001,0.0111,0.01108,0.011078,0.0110779,0.01107788,0.011077881000000001
0.0113983154296875,0.0,0.01,0.011000000000000001,0.0114,0.0114,0.011398,0.011398299999999998,0.01139832,0.011398315
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.0131072998046875,0.0,0.01,0.013000000000000001,0.0131,0.01311,0.013106999999999999,0.013107299999999997,0.013107299999999997,0.013107299999999997
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.0108489990234375,0.0,0.01,0.011000000000000001,0.0108,0.01085,0.010849,0.010849,0.010849,0.010848999
0.0151214599609375,0.0,0.02,0.015,0.0151,0.015119999999999998,0.015121,0.0151215,0.01512146,0.01512146
0.015777587890625,0.0,0.02,0.016,0.0158,0.015780000000000002,0.015778,0.015777600000000003,0.01577759,0.015777588000000002
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.0176849365234375,0.0,0.02,0.018000000000000002,0.0177,0.01768,0.017685,0.017684900000000003,0.01768494,0.017684937
0.01361083984375,0.0,0.01,0.013999999999999999,0.0136,0.013609999999999999,0.013611000000000002,0.013610800000000001,0.01361084,0.01361084
0.0164642333984375,0.0,0.02,0.016,0.0165,0.01646,0.016464,0.0164642,0.01646423,0.016464233
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.0102081298828125,0.0,0.01,0.01,0.0102,0.010209999999999999,0.010208,0.0102081,0.01020813,0.01020813
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.013916015625,0.0,0.01,0.013999999999999999,0.0139,0.013919999999999998,0.013916,0.013916,0.01391602,0.013916016000000002
0.016143798828125,0.0,0.02,0.016,0.0161,0.01614,0.016144,0.0161438,0.0161438,0.016143799
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.01507568359375,0.0,0.02,0.015,0.0151,0.015080000000000001,0.015075999999999999,0.015075700000000001,0.01507568,0.015075683999999999
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.016448974609375,0.0,0.02,0.016,0.0164,0.01645,0.016449000000000002,0.016449000000000002,0.01644897,0.016448975
0.0074310302734375,0.0,0.01,0.006999999999999999,0.0074,0.00743,0.007431,0.007431,0.00743103,0.00743103
0.010101318359375,0.0,0.01,0.01,0.0101,0.0101,0.010101,0.010101299999999999,0.01010132,0.010101318
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.01483154296875,0.0,0.01,0.015,0.0148,0.014830000000000001,0.014832,0.0148315,0.01483154,0.014831543
0.0105438232421875,0.0,0.01,0.011000000000000001,0.0105,0.01054,0.010544,0.010543799999999999,0.01054382,0.010543823
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0141754150390625,0.0,0.01,0.013999999999999999,0.0142,0.014180000000000002,0.014175,0.0141754,0.01417542,0.014175415
0.0147705078125,0.0,0.01,0.015,0.0148,0.014769999999999998,0.014771000000000001,0.0147705,0.01477051,0.014770508
0.012603759765625,0.0,0.01,0.013000000000000001,0.0126,0.0126,0.012604,0.0126038,0.01260376,0.01260376
0.0139007568359375,0.0,0.01,0.013999999999999999,0.0139,0.0139,0.013900999999999998,0.013900799999999998,0.01390076,0.013900757
0.0165863037109375,0.0,0.02,0.017,0.0166,0.01659,0.016586,0.0165863,0.0165863,0.016586304
0.0113525390625,0.0,0.01,0.011000000000000001,0.0114,0.01135,0.011353,0.0113525,0.01135254,0.011352538999999998
0.0124359130859375,0.0,0.01,0.012,0.0124,0.012440000000000001,0.012436,0.0124359,0.01243591,0.012435913
0.0161895751953125,0.0,0.02,0.016,0.0162,0.01619,0.01619,0.016189600000000002,0.01618958,0.016189575
0.0160064697265625,0.0,0.02,0.016,0.016,0.01601,0.016006,0.0160065,0.01600647,0.01600647
0.0161590576171875,0.0,0.02,0.016,0.0162,0.01616,0.016159,0.0161591,0.01615906,0.016159058
0.0159759521484375,0.0,0.02,0.016,0.016,0.01598,0.015976,0.015976,0.01597595,0.015975951999999998
0.01702880859375,0.0,0.02,0.017,0.017,0.01703,0.017029,0.017028799999999997,0.01702881,0.017028809
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.0095062255859375,0.0,0.01,0.01,0.0095,0.00951,0.009506,0.009506200000000001,0.00950623,0.009506226
0.011383056640625,0.0,0.01,0.011000000000000001,0.0114,0.01138,0.011382999999999999,0.0113831,0.01138306,0.011383057
0.0160369873046875,0.0,0.02,0.016,0.016,0.016040000000000002,0.016037,0.016037,0.01603699,0.016036987
0.011138916015625,0.0,0.01,0.011000000000000001,0.0111,0.01114,0.011139,0.0111389,0.01113892,0.011138916
0.0152435302734375,0.0,0.02,0.015,0.0152,0.01524,0.015244,0.0152435,0.01524353,0.01524353
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.0141143798828125,0.0,0.01,0.013999999999999999,0.0141,0.01411,0.014113999999999998,0.014114400000000001,0.01411438,0.01411438
0.019134521484375,0.0,0.02,0.019,0.0191,0.01913,0.019135,0.0191345,0.01913452,0.019134521
0.0160675048828125,0.0,0.02,0.016,0.0161,0.016069999999999997,0.016068,0.016067500000000002,0.016067500000000002,0.016067505
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.0141448974609375,0.0,0.01,0.013999999999999999,0.0141,0.01414,0.014145,0.014144899999999998,0.014144899999999998,0.014144897
0.0122833251953125,0.0,0.01,0.012,0.0123,0.01228,0.012283,0.0122833,0.01228333,0.012283325
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.01214599609375,0.0,0.01,0.012,0.0121,0.01215,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.012145996000000001
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.0112152099609375,0.0,0.01,0.011000000000000001,0.0112,0.01122,0.011215000000000001,0.0112152,0.01121521,0.01121521
0.0144805908203125,0.0,0.01,0.013999999999999999,0.0145,0.014480000000000002,0.014481,0.014480600000000001,0.01448059,0.014480591000000001
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
0.01593017578125,0.0,0.02,0.016,0.0159,0.01593,0.01593,0.015930200000000002,0.01593018,0.015930176
0.0126495361328125,0.0,0.01,0.013000000000000001,0.0126,0.01265,0.01265,0.012649500000000001,0.01264954,0.012649536000000001
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.010040283203125,0.0,0.01,0.01,0.01,0.01004,0.01004,0.010040299999999999,0.01004028,0.010040283
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.015106201171875,0.0,0.02,0.015,0.0151,0.01511,0.015106,0.015106200000000002,0.015106200000000002,0.015106201000000001
0.01507568359375,0.0,0.02,0.015,0.0151,0.015080000000000001,0.015075999999999999,0.015075700000000001,0.01507568,0.015075683999999999
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.0139923095703125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01399,0.013992,0.013992300000000001,0.01399231,0.01399231
0.0130615234375,0.0,0.01,0.013000000000000001,0.0131,0.013059999999999999,0.013062,0.0130615,0.01306152,0.013061523
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
