0,1,2,3,4,5,6,7,8,9
0.0022430419921875,0.0,0.0,0.002,0.0022,0.00224,0.0022429999999999998,0.0022429999999999998,0.00224304,0.002243042
0.0077667236328125,0.0,0.01,0.008,0.0078,0.00777,0.0077670000000000005,0.0077667000000000005,0.00776672,0.007766724
0.004180908203125,0.0,0.0,0.004,0.0042,0.00418,0.004181,0.0041808999999999995,0.00418091,0.004180908
0.001495361328125,0.0,0.0,0.001,0.0015,0.0015,0.001495,0.0014954,0.00149536,0.001495361
0.00616455078125,0.0,0.01,0.006,0.0062,0.0061600000000000005,0.0061649999999999995,0.0061646,0.00616455,0.006164551
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0045623779296875,0.0,0.0,0.005,0.0046,0.00456,0.004562,0.0045623999999999994,0.00456238,0.004562378
0.0055084228515625,0.0,0.01,0.006,0.0055,0.00551,0.005508,0.005508399999999999,0.00550842,0.005508423
0.0015869140625,0.0,0.0,0.002,0.0016,0.00159,0.0015869999999999999,0.0015869000000000002,0.00158691,0.001586914
0.0013580322265625,0.0,0.0,0.001,0.0014,0.0013599999999999999,0.001358,0.001358,0.00135803,0.0013580320000000001
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.004638671875,0.0,0.0,0.005,0.0046,0.00464,0.004639,0.0046387,0.00463867,0.004638672
0.006805419921875,0.0,0.01,0.006999999999999999,0.0068,0.006809999999999999,0.006804999999999999,0.0068054000000000005,0.00680542,0.00680542
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0035858154296875,0.0,0.0,0.004,0.0036,0.00359,0.0035859999999999998,0.0035858000000000005,0.00358582,0.003585815
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0067596435546875,0.0,0.01,0.006999999999999999,0.0068,0.0067599999999999995,0.0067599999999999995,0.0067596,0.00675964,0.006759644
0.0024566650390625,0.0,0.0,0.002,0.0025,0.00246,0.002457,0.0024566999999999996,0.00245667,0.002456665
0.0013580322265625,0.0,0.0,0.001,0.0014,0.0013599999999999999,0.001358,0.001358,0.00135803,0.0013580320000000001
0.004730224609375,0.0,0.0,0.005,0.0047,0.00473,0.00473,0.0047302,0.00473022,0.004730225
0.0059967041015625,0.0,0.01,0.006,0.006,0.006,0.005997,0.0059967,0.0059967,0.005996704
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.0029144287109375,0.0,0.0,0.003,0.0029,0.0029100000000000003,0.002914,0.0029144,0.00291443,0.002914429
0.007049560546875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00705,0.00705,0.007049600000000001,0.00704956,0.007049561
0.0038909912109375,0.0,0.0,0.004,0.0039,0.00389,0.0038909999999999995,0.0038909999999999995,0.00389099,0.003890991
0.004180908203125,0.0,0.0,0.004,0.0042,0.00418,0.004181,0.0041808999999999995,0.00418091,0.004180908
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0080718994140625,0.0,0.01,0.008,0.0081,0.00807,0.008072,0.0080719,0.0080719,0.008071899
0.0018310546875,0.0,0.0,0.002,0.0018,0.00183,0.001831,0.0018311,0.00183105,0.001831055
0.0012359619140625,0.0,0.0,0.001,0.0012,0.00124,0.001236,0.001236,0.00123596,0.001235962
0.002716064453125,0.0,0.0,0.003,0.0027,0.0027199999999999998,0.002716,0.0027161,0.00271606,0.0027160640000000002
0.0018768310546875,0.0,0.0,0.002,0.0019,0.0018800000000000002,0.001877,0.0018768,0.00187683,0.001876831
0.0028228759765625,0.0,0.0,0.003,0.0028,0.00282,0.002823,0.0028228999999999997,0.00282288,0.0028228759999999998
0.0014190673828125,0.0,0.0,0.001,0.0014,0.0014199999999999998,0.001419,0.0014191,0.00141907,0.0014190670000000002
0.0032196044921875,0.0,0.0,0.003,0.0032,0.00322,0.00322,0.0032196,0.0032196,0.003219604
0.0012359619140625,0.0,0.0,0.001,0.0012,0.00124,0.001236,0.001236,0.00123596,0.001235962
0.004180908203125,0.0,0.0,0.004,0.0042,0.00418,0.004181,0.0041808999999999995,0.00418091,0.004180908
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.0076141357421875,0.0,0.01,0.008,0.0076,0.00761,0.007614,0.0076141,0.00761414,0.007614136
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.005218505859375,0.0,0.01,0.005,0.0052,0.005220000000000001,0.005219,0.0052185,0.00521851,0.0052185059999999995
0.005889892578125,0.0,0.01,0.006,0.0059,0.00589,0.00589,0.005889899999999999,0.00588989,0.005889893
0.006591796875,0.0,0.01,0.006999999999999999,0.0066,0.00659,0.006592,0.006591800000000001,0.006591800000000001,0.006591797
0.0034637451171875,0.0,0.0,0.003,0.0035,0.00346,0.003464,0.0034637,0.00346375,0.003463745
0.0006561279296875,0.0,0.0,0.001,0.0007,0.00066,0.000656,0.0006561,0.00065613,0.0006561280000000001
0.007537841796875,0.0,0.01,0.008,0.0075,0.007540000000000001,0.0075379999999999996,0.0075378,0.00753784,0.0075378419999999995
0.002838134765625,0.0,0.0,0.003,0.0028,0.0028399999999999996,0.002838,0.0028381,0.00283813,0.002838135
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.00128173828125,0.0,0.0,0.001,0.0013,0.00128,0.001282,0.0012817,0.00128174,0.001281738
0.0018463134765625,0.0,0.0,0.002,0.0018,0.00185,0.001846,0.0018463000000000002,0.00184631,0.0018463129999999998
0.002166748046875,0.0,0.0,0.002,0.0022,0.00217,0.002167,0.0021666999999999997,0.00216675,0.002166748
0.00494384765625,0.0,0.0,0.005,0.0049,0.00494,0.004944,0.0049438,0.00494385,0.004943848
0.0033721923828125,0.0,0.0,0.003,0.0034,0.00337,0.003372,0.0033722,0.00337219,0.003372192
0.00604248046875,0.0,0.01,0.006,0.006,0.00604,0.0060420000000000005,0.0060425,0.00604248,0.00604248
0.0041656494140625,0.0,0.0,0.004,0.0042,0.00417,0.0041659999999999996,0.0041656,0.00416565,0.0041656490000000004
0.004608154296875,0.0,0.0,0.005,0.0046,0.00461,0.004608,0.0046082,0.00460815,0.004608154000000001
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.004425048828125,0.0,0.0,0.004,0.0044,0.00443,0.004425,0.004425,0.00442505,0.004425049
0.0087127685546875,0.0,0.01,0.009000000000000001,0.0087,0.008709999999999999,0.008713,0.008712799999999998,0.00871277,0.008712769
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.000762939453125,0.0,0.0,0.001,0.0008,0.0007599999999999999,0.000763,0.0007629,0.00076294,0.0007629389999999999
0.00396728515625,0.0,0.0,0.004,0.004,0.0039700000000000004,0.003967,0.0039673,0.00396729,0.003967285
0.0067901611328125,0.0,0.01,0.006999999999999999,0.0068,0.006790000000000001,0.006790000000000001,0.0067902,0.00679016,0.006790160999999999
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.002655029296875,0.0,0.0,0.003,0.0027,0.00266,0.0026550000000000002,0.0026550000000000002,0.00265503,0.002655029
0.0002288818359375,0.0,0.0,0.0,0.0002,0.00022999999999999998,0.000229,0.0002289,0.00022888,0.000228882
0.0022430419921875,0.0,0.0,0.002,0.0022,0.00224,0.0022429999999999998,0.0022429999999999998,0.00224304,0.002243042
0.0099945068359375,0.0,0.01,0.01,0.01,0.00999,0.009995,0.0099945,0.00999451,0.009994507
0.006195068359375,0.0,0.01,0.006,0.0062,0.0062,0.006195,0.0061951,0.00619507,0.006195068000000001
0.00390625,0.0,0.0,0.004,0.0039,0.00391,0.003906,0.0039062,0.00390625,0.00390625
0.0022125244140625,0.0,0.0,0.002,0.0022,0.00221,0.0022129999999999997,0.0022125,0.00221252,0.002212524
0.004150390625,0.0,0.0,0.004,0.0042,0.00415,0.00415,0.004150399999999999,0.00415039,0.004150391
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0031890869140625,0.0,0.0,0.003,0.0032,0.0031899999999999997,0.003189,0.0031891,0.00318909,0.003189087
0.0037841796875,0.0,0.0,0.004,0.0038,0.0037799999999999995,0.0037840000000000005,0.0037841999999999997,0.00378418,0.00378418
0.0013427734375,0.0,0.0,0.001,0.0013,0.00134,0.001343,0.0013428,0.00134277,0.0013427729999999998
0.00689697265625,0.0,0.01,0.006999999999999999,0.0069,0.0069,0.0068969999999999995,0.0068969999999999995,0.00689697,0.006896973000000001
0.0014190673828125,0.0,0.0,0.001,0.0014,0.0014199999999999998,0.001419,0.0014191,0.00141907,0.0014190670000000002
0.0035247802734375,0.0,0.0,0.004,0.0035,0.00352,0.003525,0.0035248000000000007,0.00352478,0.00352478
0.005645751953125,0.0,0.01,0.006,0.0056,0.00565,0.005646,0.005645799999999999,0.00564575,0.0056457519999999995
0.0031890869140625,0.0,0.0,0.003,0.0032,0.0031899999999999997,0.003189,0.0031891,0.00318909,0.003189087
0.00592041015625,0.0,0.01,0.006,0.0059,0.00592,0.00592,0.005920399999999999,0.00592041,0.00592041
0.002105712890625,0.0,0.0,0.002,0.0021,0.0021100000000000003,0.002106,0.0021057,0.00210571,0.002105713
0.001678466796875,0.0,0.0,0.002,0.0017,0.00168,0.001678,0.0016785,0.00167847,0.0016784670000000001
0.0033111572265625,0.0,0.0,0.003,0.0033,0.00331,0.003311,0.0033111999999999994,0.00331116,0.003311157
0.00469970703125,0.0,0.0,0.005,0.0047,0.0047,0.0047,0.0046997,0.00469971,0.004699707
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.0029754638671875,0.0,0.0,0.003,0.003,0.00298,0.002975,0.0029755,0.00297546,0.002975464
0.0089263916015625,0.0,0.01,0.009000000000000001,0.0089,0.00893,0.008926,0.0089264,0.00892639,0.008926392
0.006500244140625,0.0,0.01,0.006999999999999999,0.0065,0.0065,0.0065,0.006500199999999999,0.00650024,0.0065002440000000005
0.0038604736328125,0.0,0.0,0.004,0.0039,0.00386,0.00386,0.0038604999999999998,0.00386047,0.003860474
0.00323486328125,0.0,0.0,0.003,0.0032,0.00323,0.003235,0.0032349,0.00323486,0.0032348629999999997
0.0035247802734375,0.0,0.0,0.004,0.0035,0.00352,0.003525,0.0035248000000000007,0.00352478,0.00352478
0.0044403076171875,0.0,0.0,0.004,0.0044,0.0044399999999999995,0.0044399999999999995,0.0044402999999999995,0.00444031,0.004440308
0.00408935546875,0.0,0.0,0.004,0.0041,0.00409,0.004089,0.0040894,0.00408936,0.004089355
0.003753662109375,0.0,0.0,0.004,0.0038,0.00375,0.003754,0.0037537,0.00375366,0.003753662
0.000946044921875,0.0,0.0,0.001,0.0009,0.00095,0.0009460000000000001,0.0009460000000000001,0.00094604,0.000946045
0.0054168701171875,0.0,0.01,0.005,0.0054,0.00542,0.005417,0.0054169,0.00541687,0.00541687
0.0067291259765625,0.0,0.01,0.006999999999999999,0.0067,0.00673,0.006729000000000001,0.0067291,0.00672913,0.006729125999999999
0.007354736328125,0.0,0.01,0.006999999999999999,0.0074,0.00735,0.0073549999999999996,0.0073547,0.00735474,0.007354736
0.004302978515625,0.0,0.0,0.004,0.0043,0.0043,0.004303,0.004303,0.00430298,0.004302979
0.002532958984375,0.0,0.0,0.003,0.0025,0.00253,0.0025329999999999997,0.0025329999999999997,0.00253296,0.002532959
0.0054168701171875,0.0,0.01,0.005,0.0054,0.00542,0.005417,0.0054169,0.00541687,0.00541687
0.0006866455078125,0.0,0.0,0.001,0.0007,0.0006900000000000001,0.000687,0.0006866000000000001,0.00068665,0.0006866460000000001
0.004241943359375,0.0,0.0,0.004,0.0042,0.00424,0.004242,0.0042419,0.00424194,0.004241943
0.0065155029296875,0.0,0.01,0.006999999999999999,0.0065,0.006520000000000001,0.006516,0.0065155000000000005,0.0065155000000000005,0.006515503000000001
0.0094451904296875,0.0,0.01,0.009000000000000001,0.0094,0.00945,0.009445,0.0094452,0.00944519,0.00944519
0.0012664794921875,0.0,0.0,0.001,0.0013,0.0012699999999999999,0.001266,0.0012664999999999998,0.00126648,0.001266479
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.006011962890625,0.0,0.01,0.006,0.006,0.00601,0.006012,0.006012,0.00601196,0.006011963
0.0058441162109375,0.0,0.01,0.006,0.0058,0.00584,0.005843999999999999,0.0058441000000000005,0.00584412,0.005844116
0.0044708251953125,0.0,0.0,0.004,0.0045,0.00447,0.004471,0.0044708,0.00447083,0.004470825
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.003875732421875,0.0,0.0,0.004,0.0039,0.0038799999999999998,0.0038759999999999997,0.0038756999999999997,0.00387573,0.0038757320000000002
0.009368896484375,0.0,0.01,0.009000000000000001,0.0094,0.00937,0.009369,0.0093689,0.0093689,0.009368896
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.0017547607421875,0.0,0.0,0.002,0.0018,0.00175,0.001755,0.0017547999999999997,0.00175476,0.001754761
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.004852294921875,0.0,0.0,0.005,0.0049,0.00485,0.004852,0.0048523,0.00485229,0.004852295
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.00555419921875,0.0,0.01,0.006,0.0056,0.00555,0.005554,0.0055542000000000005,0.0055542000000000005,0.005554199
0.0121307373046875,0.0,0.01,0.012,0.0121,0.01213,0.012131,0.0121307,0.01213074,0.012130736999999999
0.0042266845703125,0.0,0.0,0.004,0.0042,0.004229999999999999,0.004227000000000001,0.0042267,0.00422668,0.004226685
0.004974365234375,0.0,0.0,0.005,0.005,0.0049700000000000005,0.004974,0.0049744,0.00497437,0.004974365
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.0056915283203125,0.0,0.01,0.006,0.0057,0.00569,0.005692,0.0056914999999999995,0.00569153,0.005691528
0.003875732421875,0.0,0.0,0.004,0.0039,0.0038799999999999998,0.0038759999999999997,0.0038756999999999997,0.00387573,0.0038757320000000002
0.003753662109375,0.0,0.0,0.004,0.0038,0.00375,0.003754,0.0037537,0.00375366,0.003753662
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.006561279296875,0.0,0.01,0.006999999999999999,0.0066,0.00656,0.006561,0.0065613,0.00656128,0.006561279000000001
0.0066375732421875,0.0,0.01,0.006999999999999999,0.0066,0.006640000000000001,0.006638,0.0066376000000000004,0.00663757,0.006637573000000001
0.0088653564453125,0.0,0.01,0.009000000000000001,0.0089,0.008870000000000001,0.008865000000000001,0.008865399999999999,0.00886536,0.008865356
0.0063934326171875,0.0,0.01,0.006,0.0064,0.00639,0.006393,0.0063934,0.00639343,0.0063934330000000004
0.003570556640625,0.0,0.0,0.004,0.0036,0.0035700000000000003,0.003571,0.0035705999999999997,0.00357056,0.0035705570000000002
0.006134033203125,0.0,0.01,0.006,0.0061,0.00613,0.0061340000000000006,0.0061340000000000006,0.00613403,0.0061340330000000005
0.011383056640625,0.0,0.01,0.011000000000000001,0.0114,0.01138,0.011382999999999999,0.0113831,0.01138306,0.011383057
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0068511962890625,0.0,0.01,0.006999999999999999,0.0069,0.00685,0.006851,0.0068512,0.0068512,0.0068511959999999995
0.0037078857421875,0.0,0.0,0.004,0.0037,0.00371,0.003708,0.0037079,0.00370789,0.0037078859999999996
0.003753662109375,0.0,0.0,0.004,0.0038,0.00375,0.003754,0.0037537,0.00375366,0.003753662
0.00579833984375,0.0,0.01,0.006,0.0058,0.0058,0.005797999999999999,0.0057983,0.00579834,0.00579834
0.00335693359375,0.0,0.0,0.003,0.0034,0.00336,0.003357,0.0033569000000000003,0.00335693,0.0033569340000000002
0.0014801025390625,0.0,0.0,0.001,0.0015,0.00148,0.00148,0.0014800999999999998,0.0014800999999999998,0.001480103
0.0012664794921875,0.0,0.0,0.001,0.0013,0.0012699999999999999,0.001266,0.0012664999999999998,0.00126648,0.001266479
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.0017852783203125,0.0,0.0,0.002,0.0018,0.00179,0.0017850000000000001,0.0017852999999999999,0.00178528,0.001785278
0.0009765625,0.0,0.0,0.001,0.001,0.00098,0.000977,0.0009766,0.00097656,0.0009765619999999999
0.0048675537109375,0.0,0.0,0.005,0.0049,0.00487,0.004868,0.004867600000000001,0.00486755,0.0048675540000000005
0.0036468505859375,0.0,0.0,0.004,0.0036,0.00365,0.003647,0.0036469000000000002,0.00364685,0.0036468509999999996
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.00238037109375,0.0,0.0,0.002,0.0024,0.00238,0.00238,0.0023804000000000004,0.00238037,0.002380371
0.004638671875,0.0,0.0,0.005,0.0046,0.00464,0.004639,0.0046387,0.00463867,0.004638672
0.0072479248046875,0.0,0.01,0.006999999999999999,0.0072,0.00725,0.007248,0.0072479,0.00724792,0.007247925
0.0041961669921875,0.0,0.0,0.004,0.0042,0.0042,0.004196,0.0041962,0.00419617,0.004196167
0.0026702880859375,0.0,0.0,0.003,0.0027,0.00267,0.00267,0.0026703000000000005,0.00267029,0.002670288
0.0047454833984375,0.0,0.0,0.005,0.0047,0.00475,0.004745,0.0047455,0.00474548,0.004745483
0.0069732666015625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069700000000000005,0.006973,0.0069733,0.00697327,0.006973266999999999
0.004364013671875,0.0,0.0,0.004,0.0044,0.00436,0.004364,0.004364,0.00436401,0.004364014
0.0042724609375,0.0,0.0,0.004,0.0043,0.00427,0.004272,0.0042725,0.00427246,0.004272461
0.0046539306640625,0.0,0.0,0.005,0.0047,0.00465,0.004654,0.004653899999999999,0.00465393,0.004653931
0.008026123046875,0.0,0.01,0.008,0.008,0.008029999999999999,0.008026,0.008026100000000001,0.00802612,0.008026123000000001
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0044403076171875,0.0,0.0,0.004,0.0044,0.0044399999999999995,0.0044399999999999995,0.0044402999999999995,0.00444031,0.004440308
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.0043182373046875,0.0,0.0,0.004,0.0043,0.00432,0.004318,0.0043181999999999995,0.00431824,0.004318237
0.0053558349609375,0.0,0.01,0.005,0.0054,0.00536,0.0053560000000000005,0.0053558,0.00535583,0.005355835
0.004241943359375,0.0,0.0,0.004,0.0042,0.00424,0.004242,0.0042419,0.00424194,0.004241943
0.0049285888671875,0.0,0.0,0.005,0.0049,0.0049299999999999995,0.004929,0.0049286,0.00492859,0.004928589000000001
0.0061492919921875,0.0,0.01,0.006,0.0061,0.00615,0.006149,0.0061493,0.00614929,0.006149292
0.00592041015625,0.0,0.01,0.006,0.0059,0.00592,0.00592,0.005920399999999999,0.00592041,0.00592041
0.003204345703125,0.0,0.0,0.003,0.0032,0.0032,0.003204,0.0032042999999999998,0.00320435,0.003204346
0.0049285888671875,0.0,0.0,0.005,0.0049,0.0049299999999999995,0.004929,0.0049286,0.00492859,0.004928589000000001
0.00457763671875,0.0,0.0,0.005,0.0046,0.00458,0.0045780000000000005,0.0045776,0.00457764,0.004577637
0.0048675537109375,0.0,0.0,0.005,0.0049,0.00487,0.004868,0.004867600000000001,0.00486755,0.0048675540000000005
0.0040130615234375,0.0,0.0,0.004,0.004,0.0040100000000000005,0.004013,0.0040131,0.00401306,0.004013062
0.0068817138671875,0.0,0.01,0.006999999999999999,0.0069,0.00688,0.006881999999999999,0.006881699999999999,0.00688171,0.006881714000000001
0.0045928955078125,0.0,0.0,0.005,0.0046,0.0045899999999999995,0.004593,0.0045929,0.0045929,0.004592896
0.0059051513671875,0.0,0.01,0.006,0.0059,0.00591,0.005905,0.0059052,0.00590515,0.005905151
0.0038909912109375,0.0,0.0,0.004,0.0039,0.00389,0.0038909999999999995,0.0038909999999999995,0.00389099,0.003890991
