0,1,2,3,4,5,6,7,8,9
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.416168212890625,0.4,0.42,0.41600000000000004,0.4162,0.41617,0.41616800000000004,0.4161682,0.41616821,0.41616821299999995
0.41656494140625,0.4,0.42,0.41700000000000004,0.4166,0.41656000000000004,0.41656499999999996,0.4165649,0.41656494,0.416564941
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4176788330078125,0.4,0.42,0.418,0.4177,0.41768,0.417679,0.41767879999999996,0.41767883,0.41767883299999997
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.418060302734375,0.4,0.42,0.418,0.4181,0.41806000000000004,0.41806000000000004,0.4180603,0.4180603,0.41806030299999997
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.4178314208984375,0.4,0.42,0.418,0.4178,0.41783000000000003,0.41783100000000006,0.4178314,0.41783142,0.41783142100000004
0.41357421875,0.4,0.41,0.414,0.4136,0.41357,0.413574,0.4135742,0.41357422,0.41357421899999997
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.415802001953125,0.4,0.42,0.41600000000000004,0.4158,0.4158,0.41580200000000006,0.41580200000000006,0.41580200000000006,0.415802002
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4155731201171875,0.4,0.42,0.41600000000000004,0.4156,0.41557,0.41557299999999997,0.4155731,0.41557312,0.41557312
0.4177398681640625,0.4,0.42,0.418,0.4177,0.41773999999999994,0.41773999999999994,0.41773990000000005,0.41773987,0.41773986799999996
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.415496826171875,0.4,0.42,0.415,0.4155,0.4155,0.415497,0.4154968,0.41549683,0.41549682600000004
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.41656494140625,0.4,0.42,0.41700000000000004,0.4166,0.41656000000000004,0.41656499999999996,0.4165649,0.41656494,0.416564941
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.416595458984375,0.4,0.42,0.41700000000000004,0.4166,0.4166,0.416595,0.4165955,0.41659546,0.416595459
0.417572021484375,0.4,0.42,0.418,0.4176,0.41757,0.417572,0.417572,0.41757202,0.417572021
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4158935546875,0.4,0.42,0.41600000000000004,0.4159,0.41589,0.415894,0.4158936,0.41589355,0.415893555
0.416961669921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41696000000000005,0.416962,0.41696170000000005,0.41696167,0.41696167
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4163665771484375,0.4,0.42,0.41600000000000004,0.4164,0.41636999999999996,0.416367,0.41636660000000003,0.41636658,0.416366577
0.416107177734375,0.4,0.42,0.41600000000000004,0.4161,0.41611000000000004,0.41610699999999995,0.4161072,0.41610718,0.41610717799999997
0.4170074462890625,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41701000000000005,0.41700699999999996,0.41700740000000003,0.41700745,0.417007446
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.416107177734375,0.4,0.42,0.41600000000000004,0.4161,0.41611000000000004,0.41610699999999995,0.4161072,0.41610718,0.41610717799999997
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.415313720703125,0.4,0.42,0.415,0.4153,0.41531,0.415314,0.41531369999999995,0.41531372,0.415313721
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4177093505859375,0.4,0.42,0.418,0.4177,0.41771,0.417709,0.4177094,0.41770935,0.417709351
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.4155731201171875,0.4,0.42,0.41600000000000004,0.4156,0.41557,0.41557299999999997,0.4155731,0.41557312,0.41557312
0.41534423828125,0.4,0.42,0.415,0.4153,0.41534,0.41534399999999994,0.4153442,0.41534424,0.415344238
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4187469482421875,0.4,0.42,0.419,0.4187,0.41875,0.41874700000000004,0.4187469,0.41874695,0.41874694799999995
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.4159393310546875,0.4,0.42,0.41600000000000004,0.4159,0.41594,0.41593900000000006,0.4159393,0.41593933,0.415939331
0.4170074462890625,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41701000000000005,0.41700699999999996,0.41700740000000003,0.41700745,0.417007446
0.4170379638671875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41703999999999997,0.417038,0.417038,0.41703796,0.417037964
0.41448974609375,0.4,0.41,0.414,0.4145,0.41448999999999997,0.41448999999999997,0.4144897,0.41448975,0.414489746
0.4166717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41667,0.41667200000000004,0.4166718,0.41667175,0.416671753
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.415191650390625,0.4,0.42,0.415,0.4152,0.41518999999999995,0.415192,0.41519170000000005,0.41519165,0.41519165
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.417510986328125,0.4,0.42,0.418,0.4175,0.41751000000000005,0.41751099999999997,0.41751099999999997,0.41751099,0.41751098600000003
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.416168212890625,0.4,0.42,0.41600000000000004,0.4162,0.41617,0.41616800000000004,0.4161682,0.41616821,0.41616821299999995
0.4173736572265625,0.4,0.42,0.41700000000000004,0.4174,0.41736999999999996,0.41737399999999997,0.4173737,0.41737366,0.417373657
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.41815185546875,0.4,0.42,0.418,0.4182,0.41815,0.418152,0.4181519,0.41815186,0.418151855
0.4155731201171875,0.4,0.42,0.41600000000000004,0.4156,0.41557,0.41557299999999997,0.4155731,0.41557312,0.41557312
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4154205322265625,0.4,0.42,0.415,0.4154,0.41541999999999996,0.415421,0.41542049999999997,0.41542053,0.415420532
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.415191650390625,0.4,0.42,0.415,0.4152,0.41518999999999995,0.415192,0.41519170000000005,0.41519165,0.41519165
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.41534423828125,0.4,0.42,0.415,0.4153,0.41534,0.41534399999999994,0.4153442,0.41534424,0.415344238
0.4161376953125,0.4,0.42,0.41600000000000004,0.4161,0.41613999999999995,0.416138,0.41613770000000005,0.41613770000000005,0.416137695
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.4157867431640625,0.4,0.42,0.41600000000000004,0.4158,0.41578999999999994,0.41578699999999996,0.4157867,0.41578674,0.41578674299999996
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4178314208984375,0.4,0.42,0.418,0.4178,0.41783000000000003,0.41783100000000006,0.4178314,0.41783142,0.41783142100000004
0.4142608642578125,0.4,0.41,0.414,0.4143,0.41426,0.414261,0.41426090000000004,0.41426086,0.414260864
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.4185943603515625,0.4,0.42,0.419,0.4186,0.41858999999999996,0.41859399999999997,0.41859440000000003,0.41859436,0.41859436
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.4181671142578125,0.4,0.42,0.418,0.4182,0.41817,0.418167,0.41816709999999996,0.41816711,0.418167114
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4157867431640625,0.4,0.42,0.41600000000000004,0.4158,0.41578999999999994,0.41578699999999996,0.4157867,0.41578674,0.41578674299999996
0.4167327880859375,0.4,0.42,0.41700000000000004,0.4167,0.41673000000000004,0.416733,0.41673279999999996,0.41673279,0.41673278799999997
0.4160919189453125,0.4,0.42,0.41600000000000004,0.4161,0.41608999999999996,0.416092,0.4160919,0.41609192,0.416091919
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.41815185546875,0.4,0.42,0.418,0.4182,0.41815,0.418152,0.4181519,0.41815186,0.418151855
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.41668701171875,0.4,0.42,0.41700000000000004,0.4167,0.41668999999999995,0.416687,0.416687,0.41668701,0.416687012
0.4176025390625,0.4,0.42,0.418,0.4176,0.4176,0.417603,0.4176025,0.41760254,0.417602539
0.4177703857421875,0.4,0.42,0.418,0.4178,0.41777,0.41777,0.41777040000000004,0.41777039,0.417770386
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4161376953125,0.4,0.42,0.41600000000000004,0.4161,0.41613999999999995,0.416138,0.41613770000000005,0.41613770000000005,0.416137695
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4152679443359375,0.4,0.42,0.415,0.4153,0.41527,0.415268,0.4152679,0.41526794,0.415267944
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.4154815673828125,0.4,0.42,0.415,0.4155,0.41548,0.41548199999999996,0.4154816,0.41548157,0.41548156700000005
0.417938232421875,0.4,0.42,0.418,0.4179,0.41794,0.41793800000000003,0.41793820000000004,0.41793823,0.417938232
0.41558837890625,0.4,0.42,0.41600000000000004,0.4156,0.41558999999999996,0.415588,0.4155884,0.41558838,0.415588379
0.4176177978515625,0.4,0.42,0.418,0.4176,0.41762,0.41761800000000004,0.4176178,0.4176178,0.417617798
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.4151153564453125,0.4,0.42,0.415,0.4151,0.41512,0.41511499999999996,0.4151154,0.41511536,0.415115356
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.4182586669921875,0.4,0.42,0.418,0.4183,0.41826,0.418259,0.41825870000000004,0.41825867,0.41825866700000003
0.417205810546875,0.4,0.42,0.41700000000000004,0.4172,0.41721,0.417206,0.4172058,0.41720581,0.41720581100000004
0.4177703857421875,0.4,0.42,0.418,0.4178,0.41777,0.41777,0.41777040000000004,0.41777039,0.417770386
0.415740966796875,0.4,0.42,0.41600000000000004,0.4157,0.41573999999999994,0.41574099999999997,0.41574099999999997,0.41574097,0.415740967
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.417510986328125,0.4,0.42,0.418,0.4175,0.41751000000000005,0.41751099999999997,0.41751099999999997,0.41751099,0.41751098600000003
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.41534423828125,0.4,0.42,0.415,0.4153,0.41534,0.41534399999999994,0.4153442,0.41534424,0.415344238
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.418670654296875,0.4,0.42,0.419,0.4187,0.41867,0.418671,0.4186707,0.41867065,0.418670654
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
