0,1,2,3,4,5,6,7,8,9
0.3042449951171875,0.3,0.3,0.304,0.3042,0.30424,0.304245,0.304245,0.304245,0.304244995
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.3049774169921875,0.3,0.3,0.305,0.305,0.30498000000000003,0.304977,0.3049774,0.30497742,0.304977417
0.306396484375,0.3,0.31,0.306,0.3064,0.3064,0.306396,0.3063965,0.30639648,0.30639648399999997
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3082122802734375,0.3,0.31,0.308,0.3082,0.30821,0.308212,0.3082123,0.30821228,0.30821228
0.30950927734375,0.3,0.31,0.31,0.3095,0.30951,0.30950900000000003,0.3095093,0.30950928,0.30950927699999997
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.3072509765625,0.3,0.31,0.307,0.3073,0.30725,0.307251,0.307251,0.30725098,0.307250977
0.3060455322265625,0.3,0.31,0.306,0.306,0.30605,0.306046,0.30604549999999997,0.30604553,0.306045532
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.30523681640625,0.3,0.31,0.305,0.3052,0.30524,0.305237,0.3052368,0.30523682,0.305236816
0.3070831298828125,0.3,0.31,0.307,0.3071,0.30708,0.307083,0.30708309999999994,0.30708313,0.30708313
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3063507080078125,0.3,0.31,0.306,0.3064,0.30635,0.30635100000000004,0.30635070000000003,0.30635071,0.306350708
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.30633544921875,0.3,0.31,0.306,0.3063,0.30634,0.30633499999999997,0.30633540000000004,0.30633545,0.306335449
0.30657958984375,0.3,0.31,0.307,0.3066,0.30658,0.30658,0.3065796,0.30657959,0.30657959
0.308685302734375,0.3,0.31,0.309,0.3087,0.30869,0.308685,0.3086853,0.3086853,0.308685303
0.3048858642578125,0.3,0.3,0.305,0.3049,0.30489,0.304886,0.30488590000000004,0.30488586,0.304885864
0.310577392578125,0.3,0.31,0.311,0.3106,0.31058,0.310577,0.31057740000000006,0.31057739,0.31057739300000003
0.30792236328125,0.3,0.31,0.308,0.3079,0.30791999999999997,0.307922,0.30792240000000004,0.30792236,0.30792236300000003
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.3065948486328125,0.3,0.31,0.307,0.3066,0.30659000000000003,0.306595,0.3065948,0.30659485,0.306594849
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.304931640625,0.3,0.3,0.305,0.3049,0.30493000000000003,0.30493200000000004,0.30493159999999997,0.30493164,0.30493164100000003
0.305938720703125,0.3,0.31,0.306,0.3059,0.30594,0.30593899999999996,0.3059387,0.30593872,0.305938721
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.309173583984375,0.3,0.31,0.309,0.3092,0.30917,0.309174,0.3091736,0.30917358,0.309173584
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.3039093017578125,0.3,0.3,0.304,0.3039,0.30391,0.30390900000000004,0.3039093,0.3039093,0.303909302
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.308441162109375,0.3,0.31,0.308,0.3084,0.30844,0.30844099999999997,0.3084412,0.30844116,0.308441162
0.3019256591796875,0.3,0.3,0.302,0.3019,0.30193000000000003,0.301926,0.3019257,0.30192566,0.30192565899999996
0.306976318359375,0.3,0.31,0.307,0.307,0.30698000000000003,0.306976,0.3069763,0.30697632,0.306976318
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.3059844970703125,0.3,0.31,0.306,0.306,0.30598000000000003,0.30598400000000003,0.3059845,0.3059845,0.30598449699999997
0.3070220947265625,0.3,0.31,0.307,0.307,0.30701999999999996,0.30702199999999996,0.30702209999999996,0.30702209,0.307022095
0.30792236328125,0.3,0.31,0.308,0.3079,0.30791999999999997,0.307922,0.30792240000000004,0.30792236,0.30792236300000003
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.3063812255859375,0.3,0.31,0.306,0.3064,0.30638000000000004,0.306381,0.30638119999999996,0.30638123,0.306381226
0.3055572509765625,0.3,0.31,0.306,0.3056,0.30556,0.305557,0.3055573,0.30555725,0.30555725100000003
0.3033294677734375,0.3,0.3,0.303,0.3033,0.30333000000000004,0.303329,0.30332950000000003,0.30332947,0.303329468
0.3025054931640625,0.3,0.3,0.303,0.3025,0.30251,0.302505,0.3025055,0.30250549,0.302505493
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.3077850341796875,0.3,0.31,0.308,0.3078,0.30779,0.307785,0.307785,0.30778503,0.30778503399999996
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.3031158447265625,0.3,0.3,0.303,0.3031,0.30312,0.303116,0.3031158,0.30311584,0.303115845
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.304107666015625,0.3,0.3,0.304,0.3041,0.30411,0.304108,0.30410770000000004,0.30410767,0.304107666
0.3050689697265625,0.3,0.31,0.305,0.3051,0.30507,0.305069,0.305069,0.30506897,0.30506897
0.308197021484375,0.3,0.31,0.308,0.3082,0.3082,0.308197,0.308197,0.30819702,0.308197021
0.307464599609375,0.3,0.31,0.307,0.3075,0.30746,0.307465,0.3074646,0.3074646,0.3074646
0.306915283203125,0.3,0.31,0.307,0.3069,0.30691999999999997,0.306915,0.3069153,0.30691528,0.306915283
0.308074951171875,0.3,0.31,0.308,0.3081,0.30806999999999995,0.308075,0.308075,0.30807495,0.30807495100000004
0.305206298828125,0.3,0.31,0.305,0.3052,0.30521,0.305206,0.3052063,0.3052063,0.30520629899999996
0.3076324462890625,0.3,0.31,0.308,0.3076,0.30763,0.307632,0.30763240000000003,0.30763245,0.307632446
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3059844970703125,0.3,0.31,0.306,0.306,0.30598000000000003,0.30598400000000003,0.3059845,0.3059845,0.30598449699999997
0.3058013916015625,0.3,0.31,0.306,0.3058,0.3058,0.30580100000000005,0.3058014,0.30580139,0.305801392
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.3043975830078125,0.3,0.3,0.304,0.3044,0.3044,0.304398,0.3043976,0.30439758,0.304397583
0.308319091796875,0.3,0.31,0.308,0.3083,0.30832,0.308319,0.30831909999999996,0.30831909,0.308319092
0.307220458984375,0.3,0.31,0.307,0.3072,0.30722,0.30722,0.3072205,0.30722046,0.307220459
0.3079833984375,0.3,0.31,0.308,0.308,0.30798000000000003,0.307983,0.3079834,0.3079834,0.307983398
0.3051910400390625,0.3,0.31,0.305,0.3052,0.30519,0.305191,0.305191,0.30519104,0.30519104
0.309173583984375,0.3,0.31,0.309,0.3092,0.30917,0.309174,0.3091736,0.30917358,0.309173584
0.3051605224609375,0.3,0.31,0.305,0.3052,0.30516,0.305161,0.3051605,0.30516052,0.305160522
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.3057098388671875,0.3,0.31,0.306,0.3057,0.30571,0.30571,0.3057098,0.30570984,0.305709839
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.3042755126953125,0.3,0.3,0.304,0.3043,0.30428,0.30427600000000005,0.30427550000000003,0.30427551,0.304275513
0.304840087890625,0.3,0.3,0.305,0.3048,0.30484,0.30484,0.3048401,0.30484009,0.304840088
0.30523681640625,0.3,0.31,0.305,0.3052,0.30524,0.305237,0.3052368,0.30523682,0.305236816
0.3072509765625,0.3,0.31,0.307,0.3073,0.30725,0.307251,0.307251,0.30725098,0.307250977
0.30865478515625,0.3,0.31,0.309,0.3087,0.30865,0.308655,0.30865479999999995,0.30865479,0.308654785
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.3063201904296875,0.3,0.31,0.306,0.3063,0.30632,0.30632,0.30632020000000004,0.30632019,0.30632019
0.308624267578125,0.3,0.31,0.309,0.3086,0.30862,0.30862399999999995,0.3086243,0.30862427,0.30862426800000003
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.3083648681640625,0.3,0.31,0.308,0.3084,0.30835999999999997,0.308365,0.30836490000000005,0.30836487,0.308364868
0.3077545166015625,0.3,0.31,0.308,0.3078,0.30775,0.307755,0.3077545,0.30775452,0.307754517
0.3058319091796875,0.3,0.31,0.306,0.3058,0.30583,0.305832,0.30583190000000005,0.30583191,0.30583190899999996
0.3065643310546875,0.3,0.31,0.307,0.3066,0.30656,0.306564,0.3065643,0.30656433,0.306564331
0.3031768798828125,0.3,0.3,0.303,0.3032,0.30318,0.303177,0.3031769,0.30317688,0.30317688
0.306396484375,0.3,0.31,0.306,0.3064,0.3064,0.306396,0.3063965,0.30639648,0.30639648399999997
0.30352783203125,0.3,0.3,0.304,0.3035,0.30353,0.303528,0.30352779999999996,0.30352783,0.303527832
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.3094940185546875,0.3,0.31,0.309,0.3095,0.30949,0.309494,0.309494,0.30949402,0.309494019
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.308197021484375,0.3,0.31,0.308,0.3082,0.3082,0.308197,0.308197,0.30819702,0.308197021
0.3070831298828125,0.3,0.31,0.307,0.3071,0.30708,0.307083,0.30708309999999994,0.30708313,0.30708313
0.3041839599609375,0.3,0.3,0.304,0.3042,0.30418,0.304184,0.304184,0.30418396,0.30418396
0.306488037109375,0.3,0.31,0.306,0.3065,0.30649,0.30648800000000004,0.30648800000000004,0.30648804,0.306488037
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.3052825927734375,0.3,0.31,0.305,0.3053,0.30528,0.30528299999999997,0.30528259999999996,0.30528259,0.305282593
0.3084716796875,0.3,0.31,0.308,0.3085,0.30846999999999997,0.30847199999999997,0.3084717,0.30847168,0.30847168
0.3076934814453125,0.3,0.31,0.308,0.3077,0.30769,0.307693,0.3076935,0.30769348,0.307693481
0.3024749755859375,0.3,0.3,0.302,0.3025,0.30246999999999996,0.302475,0.302475,0.30247498,0.302474976
0.3077392578125,0.3,0.31,0.308,0.3077,0.30774,0.307739,0.3077393,0.30773926,0.307739258
0.3072967529296875,0.3,0.31,0.307,0.3073,0.3073,0.307297,0.3072968,0.30729675,0.30729675300000003
0.3069305419921875,0.3,0.31,0.307,0.3069,0.30693000000000004,0.306931,0.3069305,0.30693054,0.306930542
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.308074951171875,0.3,0.31,0.308,0.3081,0.30806999999999995,0.308075,0.308075,0.30807495,0.30807495100000004
0.3048553466796875,0.3,0.3,0.305,0.3049,0.30485999999999996,0.30485500000000004,0.3048553,0.30485535,0.304855347
0.309295654296875,0.3,0.31,0.309,0.3093,0.3093,0.309296,0.3092957,0.30929565,0.309295654
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.308013916015625,0.3,0.31,0.308,0.308,0.30801,0.308014,0.3080139,0.30801392,0.308013916
0.30712890625,0.3,0.31,0.307,0.3071,0.30713,0.307129,0.30712890000000004,0.30712891,0.30712890600000003
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.30633544921875,0.3,0.31,0.306,0.3063,0.30634,0.30633499999999997,0.30633540000000004,0.30633545,0.306335449
0.3023681640625,0.3,0.3,0.302,0.3024,0.30236999999999997,0.30236799999999997,0.30236820000000003,0.30236816,0.302368164
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
0.3054656982421875,0.3,0.31,0.305,0.3055,0.30546999999999996,0.30546599999999996,0.3054657,0.3054657,0.305465698
0.30548095703125,0.3,0.31,0.305,0.3055,0.30548000000000003,0.305481,0.305481,0.30548096,0.305480957
0.3033294677734375,0.3,0.3,0.303,0.3033,0.30333000000000004,0.303329,0.30332950000000003,0.30332947,0.303329468
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.3050384521484375,0.3,0.31,0.305,0.305,0.30504000000000003,0.30503800000000003,0.30503850000000005,0.30503845,0.305038452
0.30792236328125,0.3,0.31,0.308,0.3079,0.30791999999999997,0.307922,0.30792240000000004,0.30792236,0.30792236300000003
0.3071746826171875,0.3,0.31,0.307,0.3072,0.30717,0.307175,0.3071747,0.30717468,0.307174683
0.303253173828125,0.3,0.3,0.303,0.3033,0.30325,0.303253,0.3032532,0.30325317,0.30325317399999996
0.305938720703125,0.3,0.31,0.306,0.3059,0.30594,0.30593899999999996,0.3059387,0.30593872,0.305938721
0.3033447265625,0.3,0.3,0.303,0.3033,0.30334,0.303345,0.3033447,0.30334473,0.303344727
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.3058319091796875,0.3,0.31,0.306,0.3058,0.30583,0.305832,0.30583190000000005,0.30583191,0.30583190899999996
0.3034820556640625,0.3,0.3,0.303,0.3035,0.30348,0.30348200000000003,0.3034821,0.30348206,0.303482056
0.305145263671875,0.3,0.31,0.305,0.3051,0.30515,0.305145,0.3051453,0.30514526,0.30514526399999997
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.3055419921875,0.3,0.31,0.306,0.3055,0.30554000000000003,0.305542,0.305542,0.30554199,0.305541992
0.305145263671875,0.3,0.31,0.305,0.3051,0.30515,0.305145,0.3051453,0.30514526,0.30514526399999997
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.303741455078125,0.3,0.3,0.304,0.3037,0.30374,0.303741,0.3037415,0.30374146,0.303741455
0.3043975830078125,0.3,0.3,0.304,0.3044,0.3044,0.304398,0.3043976,0.30439758,0.304397583
0.304168701171875,0.3,0.3,0.304,0.3042,0.30417,0.304169,0.3041687,0.3041687,0.30416870100000004
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.3067626953125,0.3,0.31,0.307,0.3068,0.30676,0.306763,0.3067627,0.3067627,0.306762695
0.308502197265625,0.3,0.31,0.309,0.3085,0.3085,0.308502,0.3085022,0.3085022,0.308502197
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.3047943115234375,0.3,0.3,0.305,0.3048,0.30479,0.304794,0.30479429999999996,0.30479431,0.304794312
0.3055267333984375,0.3,0.31,0.306,0.3055,0.30553,0.305527,0.30552670000000004,0.30552673,0.305526733
0.305938720703125,0.3,0.31,0.306,0.3059,0.30594,0.30593899999999996,0.3059387,0.30593872,0.305938721
0.3052520751953125,0.3,0.31,0.305,0.3053,0.30525,0.305252,0.30525209999999997,0.30525208,0.305252075
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.303497314453125,0.3,0.3,0.303,0.3035,0.3035,0.30349699999999996,0.30349729999999997,0.30349731,0.30349731399999996
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3072357177734375,0.3,0.31,0.307,0.3072,0.30724,0.307236,0.3072357,0.30723572,0.307235718
0.305145263671875,0.3,0.31,0.305,0.3051,0.30515,0.305145,0.3051453,0.30514526,0.30514526399999997
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
0.3048095703125,0.3,0.3,0.305,0.3048,0.30480999999999997,0.30480999999999997,0.30480959999999996,0.30480957,0.30480957
0.3065643310546875,0.3,0.31,0.307,0.3066,0.30656,0.306564,0.3065643,0.30656433,0.306564331
0.3066558837890625,0.3,0.31,0.307,0.3067,0.30666,0.306656,0.30665590000000004,0.30665588,0.306655884
0.302581787109375,0.3,0.3,0.303,0.3026,0.30258,0.302582,0.30258179999999996,0.30258179,0.302581787
0.30517578125,0.3,0.31,0.305,0.3052,0.30518,0.305176,0.3051758,0.30517578,0.30517578100000003
0.306060791015625,0.3,0.31,0.306,0.3061,0.30606,0.306061,0.30606079999999997,0.30606079,0.306060791
0.307098388671875,0.3,0.31,0.307,0.3071,0.3071,0.307098,0.30709840000000005,0.30709839,0.30709838899999997
0.3044586181640625,0.3,0.3,0.304,0.3045,0.30446,0.30445900000000004,0.30445859999999997,0.30445862,0.304458618
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.307098388671875,0.3,0.31,0.307,0.3071,0.3071,0.307098,0.30709840000000005,0.30709839,0.30709838899999997
0.3090362548828125,0.3,0.31,0.309,0.309,0.30904,0.30903600000000003,0.3090363,0.30903625,0.309036255
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.306854248046875,0.3,0.31,0.307,0.3069,0.30685,0.306854,0.30685419999999997,0.30685425,0.306854248
0.3076629638671875,0.3,0.31,0.308,0.3077,0.30766,0.307663,0.307663,0.30766296,0.307662964
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.3065643310546875,0.3,0.31,0.307,0.3066,0.30656,0.306564,0.3065643,0.30656433,0.306564331
0.3043670654296875,0.3,0.3,0.304,0.3044,0.30437,0.304367,0.3043671,0.30436707,0.304367065
0.306365966796875,0.3,0.31,0.306,0.3064,0.30637,0.30636599999999997,0.30636599999999997,0.30636597,0.306365967
0.305816650390625,0.3,0.31,0.306,0.3058,0.30582,0.305817,0.3058167,0.30581665,0.30581665
0.3051910400390625,0.3,0.31,0.305,0.3052,0.30519,0.305191,0.305191,0.30519104,0.30519104
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.3083648681640625,0.3,0.31,0.308,0.3084,0.30835999999999997,0.308365,0.30836490000000005,0.30836487,0.308364868
0.3058319091796875,0.3,0.31,0.306,0.3058,0.30583,0.305832,0.30583190000000005,0.30583191,0.30583190899999996
0.304595947265625,0.3,0.3,0.305,0.3046,0.3046,0.304596,0.30459590000000003,0.30459595,0.304595947
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.30389404296875,0.3,0.3,0.304,0.3039,0.30389,0.303894,0.303894,0.30389404,0.303894043
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.3071136474609375,0.3,0.31,0.307,0.3071,0.30711,0.307114,0.3071136,0.30711365,0.307113647
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
