0,1,2,3,4,5,6,7,8,9
0.1417388916015625,0.1,0.14,0.142,0.1417,0.14174,0.141739,0.1417389,0.14173889,0.141738892
0.1373291015625,0.1,0.14,0.13699999999999998,0.1373,0.13733,0.137329,0.1373291,0.1373291,0.13732910199999998
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.1405029296875,0.1,0.14,0.141,0.1405,0.1405,0.140503,0.1405029,0.14050293,0.14050293
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.1384735107421875,0.1,0.14,0.138,0.1385,0.13847,0.138474,0.1384735,0.13847351,0.138473511
0.138397216796875,0.1,0.14,0.138,0.1384,0.1384,0.138397,0.13839720000000003,0.13839722,0.138397217
0.1393890380859375,0.1,0.14,0.139,0.1394,0.13939000000000001,0.139389,0.139389,0.13938904,0.13938903800000002
0.1396636962890625,0.1,0.14,0.14,0.1397,0.13965999999999998,0.139664,0.13966370000000003,0.13966370000000003,0.139663696
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.1438140869140625,0.1,0.14,0.14400000000000002,0.1438,0.14381,0.143814,0.1438141,0.14381409,0.14381408699999998
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.1379547119140625,0.1,0.14,0.138,0.138,0.13795,0.137955,0.1379547,0.13795471,0.13795471199999998
0.1405181884765625,0.1,0.14,0.141,0.1405,0.14052,0.140518,0.1405182,0.14051819,0.14051818800000002
0.1399688720703125,0.1,0.14,0.14,0.14,0.13997,0.139969,0.13996889999999998,0.13996887,0.139968872
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.1379547119140625,0.1,0.14,0.138,0.138,0.13795,0.137955,0.1379547,0.13795471,0.13795471199999998
0.1403350830078125,0.1,0.14,0.14,0.1403,0.14034000000000002,0.140335,0.14033510000000002,0.14033508,0.140335083
0.1424560546875,0.1,0.14,0.142,0.1425,0.14246,0.142456,0.1424561,0.14245605,0.142456055
0.136688232421875,0.1,0.14,0.13699999999999998,0.1367,0.13669,0.136688,0.1366882,0.13668823,0.136688232
0.139190673828125,0.1,0.14,0.139,0.1392,0.13919,0.139191,0.13919070000000003,0.13919067,0.13919067400000001
0.138580322265625,0.1,0.14,0.139,0.1386,0.13858,0.13858,0.1385803,0.13858032,0.138580322
0.140655517578125,0.1,0.14,0.141,0.1407,0.14065999999999998,0.140656,0.14065550000000002,0.14065552,0.140655518
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.137969970703125,0.1,0.14,0.138,0.138,0.13797,0.13797,0.13797,0.13796997,0.137969971
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.138092041015625,0.1,0.14,0.138,0.1381,0.13809000000000002,0.13809200000000002,0.13809200000000002,0.13809204,0.138092041
0.140716552734375,0.1,0.14,0.141,0.1407,0.14072,0.140717,0.14071660000000002,0.14071655,0.140716553
0.140838623046875,0.1,0.14,0.141,0.1408,0.14084000000000002,0.14083900000000002,0.1408386,0.14083862,0.140838623
0.140228271484375,0.1,0.14,0.14,0.1402,0.14023,0.140228,0.1402283,0.14022827,0.140228271
0.1385345458984375,0.1,0.14,0.139,0.1385,0.13853,0.138535,0.1385345,0.13853455,0.138534546
0.1401824951171875,0.1,0.14,0.14,0.1402,0.14018,0.140182,0.14018250000000002,0.14018250000000002,0.140182495
0.1423797607421875,0.1,0.14,0.142,0.1424,0.14238,0.14238,0.14237979999999997,0.14237976,0.142379761
0.13812255859375,0.1,0.14,0.138,0.1381,0.13812,0.138123,0.1381226,0.13812256,0.138122559
0.142852783203125,0.1,0.14,0.14300000000000002,0.1429,0.14285,0.142853,0.14285279999999997,0.14285278,0.142852783
0.138671875,0.1,0.14,0.139,0.1387,0.13867000000000002,0.138672,0.13867190000000001,0.13867188,0.138671875
0.13922119140625,0.1,0.14,0.139,0.1392,0.13922,0.139221,0.13922120000000002,0.13922119,0.139221191
0.139129638671875,0.1,0.14,0.139,0.1391,0.13913,0.13913,0.1391296,0.13912964,0.139129639
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.138641357421875,0.1,0.14,0.139,0.1386,0.13864,0.13864100000000001,0.1386414,0.13864136,0.138641357
0.140869140625,0.1,0.14,0.141,0.1409,0.14087,0.140869,0.1408691,0.14086914,0.140869141
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.137847900390625,0.1,0.14,0.138,0.1378,0.13785,0.137848,0.1378479,0.1378479,0.1378479
0.1389007568359375,0.1,0.14,0.139,0.1389,0.1389,0.138901,0.1389008,0.13890076,0.13890075699999999
0.137847900390625,0.1,0.14,0.138,0.1378,0.13785,0.137848,0.1378479,0.1378479,0.1378479
0.1363983154296875,0.1,0.14,0.136,0.1364,0.1364,0.136398,0.1363983,0.13639832,0.136398315
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.1395111083984375,0.1,0.14,0.14,0.1395,0.13951,0.139511,0.1395111,0.13951111,0.139511108
0.1384429931640625,0.1,0.14,0.138,0.1384,0.13844,0.138443,0.138443,0.13844299,0.13844299300000001
0.137542724609375,0.1,0.14,0.138,0.1375,0.13754,0.137543,0.13754270000000002,0.13754272,0.137542725
0.137298583984375,0.1,0.14,0.13699999999999998,0.1373,0.1373,0.137299,0.13729860000000002,0.13729858,0.137298584
0.14044189453125,0.1,0.14,0.14,0.1404,0.14044,0.140442,0.14044189999999998,0.14044189,0.140441895
0.135284423828125,0.1,0.14,0.135,0.1353,0.13527999999999998,0.135284,0.1352844,0.13528442,0.13528442400000001
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.1405792236328125,0.1,0.14,0.141,0.1406,0.14057999999999998,0.140579,0.14057920000000002,0.14057922,0.140579224
0.1369476318359375,0.1,0.14,0.13699999999999998,0.1369,0.13695,0.13694800000000001,0.1369476,0.13694763,0.13694763199999999
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.1385650634765625,0.1,0.14,0.139,0.1386,0.13857,0.13856500000000002,0.1385651,0.13856506,0.13856506300000002
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.142608642578125,0.1,0.14,0.14300000000000002,0.1426,0.14261,0.14260899999999999,0.1426086,0.14260864,0.142608643
0.142547607421875,0.1,0.14,0.14300000000000002,0.1425,0.14255,0.142548,0.14254760000000002,0.14254761,0.142547607
0.1398773193359375,0.1,0.14,0.14,0.1399,0.13988,0.139877,0.13987729999999998,0.13987732,0.139877319
0.1414031982421875,0.1,0.14,0.141,0.1414,0.1414,0.141403,0.1414032,0.1414032,0.141403198
0.1389007568359375,0.1,0.14,0.139,0.1389,0.1389,0.138901,0.1389008,0.13890076,0.13890075699999999
0.1399688720703125,0.1,0.14,0.14,0.14,0.13997,0.139969,0.13996889999999998,0.13996887,0.139968872
0.1393280029296875,0.1,0.14,0.139,0.1393,0.13932999999999998,0.139328,0.139328,0.139328,0.139328003
0.13970947265625,0.1,0.14,0.14,0.1397,0.13971,0.139709,0.13970950000000001,0.13970947,0.139709473
0.134918212890625,0.1,0.13,0.135,0.1349,0.13492,0.134918,0.1349182,0.13491821,0.134918213
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.1407928466796875,0.1,0.14,0.141,0.1408,0.14079,0.140793,0.1407928,0.14079285,0.140792847
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.13885498046875,0.1,0.14,0.139,0.1389,0.13885,0.138855,0.138855,0.13885498,0.13885498
0.137359619140625,0.1,0.14,0.13699999999999998,0.1374,0.13735999999999998,0.13735999999999998,0.1373596,0.13735962,0.13735961900000002
0.1411590576171875,0.1,0.14,0.141,0.1412,0.14115999999999998,0.14115899999999998,0.1411591,0.14115906,0.141159058
0.1419830322265625,0.1,0.14,0.142,0.142,0.14198,0.141983,0.141983,0.14198303,0.14198303199999998
0.1404266357421875,0.1,0.14,0.14,0.1404,0.14043,0.140427,0.1404266,0.14042664,0.140426636
0.1369476318359375,0.1,0.14,0.13699999999999998,0.1369,0.13695,0.13694800000000001,0.1369476,0.13694763,0.13694763199999999
0.139739990234375,0.1,0.14,0.14,0.1397,0.13974,0.13974,0.13974,0.13973999,0.13973999
0.14093017578125,0.1,0.14,0.141,0.1409,0.14093,0.14093,0.1409302,0.14093018,0.140930176
0.140289306640625,0.1,0.14,0.14,0.1403,0.14029,0.140289,0.14028929999999998,0.14028931,0.140289307
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1421051025390625,0.1,0.14,0.142,0.1421,0.14211,0.142105,0.1421051,0.1421051,0.142105103
0.139739990234375,0.1,0.14,0.14,0.1397,0.13974,0.13974,0.13974,0.13973999,0.13973999
0.14227294921875,0.1,0.14,0.142,0.1423,0.14227,0.142273,0.1422729,0.14227295,0.142272949
0.1407623291015625,0.1,0.14,0.141,0.1408,0.14076,0.140762,0.14076229999999998,0.14076233,0.140762329
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.141510009765625,0.1,0.14,0.142,0.1415,0.14151,0.14151,0.14151,0.14151001,0.14151001
0.14141845703125,0.1,0.14,0.141,0.1414,0.14142000000000002,0.14141800000000002,0.1414185,0.14141846,0.141418457
0.137939453125,0.1,0.14,0.138,0.1379,0.13794,0.137939,0.1379395,0.13793945,0.13793945300000002
0.14373779296875,0.1,0.14,0.14400000000000002,0.1437,0.14374,0.143738,0.1437378,0.14373779,0.143737793
0.138946533203125,0.1,0.14,0.139,0.1389,0.13895,0.13894700000000001,0.1389465,0.13894653,0.138946533
0.13330078125,0.1,0.13,0.133,0.1333,0.1333,0.133301,0.13330079999999997,0.13330078,0.133300781
0.1373138427734375,0.1,0.14,0.13699999999999998,0.1373,0.13731,0.13731400000000002,0.13731379999999999,0.13731384,0.13731384300000002
0.140167236328125,0.1,0.14,0.14,0.1402,0.14017000000000002,0.140167,0.1401672,0.14016724,0.140167236
0.13787841796875,0.1,0.14,0.138,0.1379,0.13788,0.137878,0.13787839999999998,0.13787842,0.137878418
0.1366424560546875,0.1,0.14,0.13699999999999998,0.1366,0.13664,0.136642,0.1366425,0.13664246,0.136642456
0.1390533447265625,0.1,0.14,0.139,0.1391,0.13905,0.139053,0.1390533,0.13905334,0.139053345
0.1386871337890625,0.1,0.14,0.139,0.1387,0.13869,0.13868699999999998,0.1386871,0.13868713,0.13868713400000002
0.1428680419921875,0.1,0.14,0.14300000000000002,0.1429,0.14287,0.142868,0.142868,0.14286804,0.142868042
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.13934326171875,0.1,0.14,0.139,0.1393,0.13934000000000002,0.139343,0.1393433,0.13934326,0.139343262
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.142242431640625,0.1,0.14,0.142,0.1422,0.14224,0.142242,0.1422424,0.14224243,0.142242432
0.140625,0.1,0.14,0.141,0.1406,0.14062,0.140625,0.140625,0.140625,0.140625
0.141448974609375,0.1,0.14,0.141,0.1414,0.14145,0.141449,0.141449,0.14144897,0.141448975
0.13775634765625,0.1,0.14,0.138,0.1378,0.13776,0.137756,0.1377563,0.13775635,0.137756348
0.1410980224609375,0.1,0.14,0.141,0.1411,0.1411,0.141098,0.141098,0.14109802,0.141098022
0.1411895751953125,0.1,0.14,0.141,0.1412,0.14119,0.14119,0.1411896,0.14118958,0.141189575
0.1368865966796875,0.1,0.14,0.13699999999999998,0.1369,0.13689,0.13688699999999998,0.1368866,0.1368866,0.136886597
0.1389312744140625,0.1,0.14,0.139,0.1389,0.13893,0.138931,0.13893129999999998,0.13893127,0.138931274
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.1412506103515625,0.1,0.14,0.141,0.1413,0.14125,0.141251,0.1412506,0.14125061,0.14125061
0.141021728515625,0.1,0.14,0.141,0.141,0.14102,0.141022,0.1410217,0.14102173,0.141021729
0.138671875,0.1,0.14,0.139,0.1387,0.13867000000000002,0.138672,0.13867190000000001,0.13867188,0.138671875
0.1364288330078125,0.1,0.14,0.136,0.1364,0.13643,0.136429,0.1364288,0.13642883,0.136428833
0.13873291015625,0.1,0.14,0.139,0.1387,0.13873,0.138733,0.1387329,0.13873291,0.13873291
0.13818359375,0.1,0.14,0.138,0.1382,0.13818,0.138184,0.1381836,0.13818359,0.138183594
0.138458251953125,0.1,0.14,0.138,0.1385,0.13846,0.138458,0.13845829999999998,0.13845825,0.138458252
0.14300537109375,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14301,0.143005,0.14300539999999998,0.14300537,0.143005371
0.142181396484375,0.1,0.14,0.142,0.1422,0.14218,0.142181,0.14218139999999999,0.14218139999999999,0.142181396
0.143463134765625,0.1,0.14,0.14300000000000002,0.1435,0.14346,0.143463,0.1434631,0.14346313,0.143463135
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.1357879638671875,0.1,0.14,0.136,0.1358,0.13579000000000002,0.13578800000000002,0.13578800000000002,0.13578796,0.135787964
0.1376800537109375,0.1,0.14,0.138,0.1377,0.13768,0.13768,0.13768010000000003,0.13768005,0.137680054
0.142120361328125,0.1,0.14,0.142,0.1421,0.14212,0.14212,0.1421204,0.14212036,0.142120361
0.1395721435546875,0.1,0.14,0.14,0.1396,0.13957,0.139572,0.1395721,0.13957214,0.139572144
0.1417694091796875,0.1,0.14,0.142,0.1418,0.14177,0.141769,0.1417694,0.14176941,0.141769409
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.1457061767578125,0.1,0.15,0.146,0.1457,0.14570999999999998,0.145706,0.1457062,0.14570618,0.145706177
0.1371917724609375,0.1,0.14,0.13699999999999998,0.1372,0.13719,0.137192,0.1371918,0.13719177,0.137191772
0.1419525146484375,0.1,0.14,0.142,0.142,0.14195,0.141953,0.1419525,0.14195251,0.141952515
0.1379852294921875,0.1,0.14,0.138,0.138,0.13799,0.137985,0.1379852,0.13798523,0.13798522900000001
0.1450958251953125,0.1,0.15,0.145,0.1451,0.1451,0.145096,0.1450958,0.14509583,0.145095825
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.1382598876953125,0.1,0.14,0.138,0.1383,0.13826,0.13826,0.1382599,0.13825989,0.138259888
0.1402435302734375,0.1,0.14,0.14,0.1402,0.14024,0.140244,0.1402435,0.14024353,0.14024353
0.139862060546875,0.1,0.14,0.14,0.1399,0.13985999999999998,0.139862,0.13986210000000002,0.13986206,0.139862061
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.137420654296875,0.1,0.14,0.13699999999999998,0.1374,0.13742000000000001,0.13742100000000002,0.1374207,0.13742065,0.137420654
0.1425933837890625,0.1,0.14,0.14300000000000002,0.1426,0.14259000000000002,0.142593,0.1425934,0.14259338,0.14259338400000002
0.138671875,0.1,0.14,0.139,0.1387,0.13867000000000002,0.138672,0.13867190000000001,0.13867188,0.138671875
0.138641357421875,0.1,0.14,0.139,0.1386,0.13864,0.13864100000000001,0.1386414,0.13864136,0.138641357
0.1402740478515625,0.1,0.14,0.14,0.1403,0.14027,0.140274,0.140274,0.14027405,0.140274048
0.1393890380859375,0.1,0.14,0.139,0.1394,0.13939000000000001,0.139389,0.139389,0.13938904,0.13938903800000002
0.1420135498046875,0.1,0.14,0.142,0.142,0.14201,0.142014,0.1420135,0.14201355,0.14201355
0.13824462890625,0.1,0.14,0.138,0.1382,0.13824,0.138245,0.13824460000000002,0.13824463,0.138244629
0.1394195556640625,0.1,0.14,0.139,0.1394,0.13942000000000002,0.13942000000000002,0.1394196,0.13941956,0.139419556
0.141815185546875,0.1,0.14,0.142,0.1418,0.14182,0.141815,0.1418152,0.14181519,0.141815186
0.1412811279296875,0.1,0.14,0.141,0.1413,0.14128,0.141281,0.14128110000000002,0.14128113,0.141281128
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
0.140594482421875,0.1,0.14,0.141,0.1406,0.14059000000000002,0.140594,0.14059449999999998,0.14059448,0.140594482
0.13616943359375,0.1,0.14,0.136,0.1362,0.13617,0.136169,0.1361694,0.13616943,0.136169434
0.142974853515625,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14297,0.142975,0.14297490000000002,0.14297485,0.142974854
0.137847900390625,0.1,0.14,0.138,0.1378,0.13785,0.137848,0.1378479,0.1378479,0.1378479
0.14031982421875,0.1,0.14,0.14,0.1403,0.14032,0.14032,0.1403198,0.14031982,0.140319824
0.1384124755859375,0.1,0.14,0.138,0.1384,0.13840999999999998,0.13841199999999998,0.1384125,0.13841248,0.138412476
0.1405487060546875,0.1,0.14,0.141,0.1405,0.14055,0.140549,0.1405487,0.14054871,0.140548706
0.140411376953125,0.1,0.14,0.14,0.1404,0.14040999999999998,0.14041099999999998,0.1404114,0.14041138,0.140411377
0.138153076171875,0.1,0.14,0.138,0.1382,0.13815,0.138153,0.1381531,0.13815308,0.13815307599999999
0.142791748046875,0.1,0.14,0.14300000000000002,0.1428,0.14279,0.142792,0.14279170000000002,0.14279175,0.142791748
0.13995361328125,0.1,0.14,0.14,0.14,0.13995,0.139954,0.1399536,0.13995361,0.139953613
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.136260986328125,0.1,0.14,0.136,0.1363,0.13626,0.136261,0.136261,0.13626099,0.136260986
0.1375579833984375,0.1,0.14,0.138,0.1376,0.13756,0.13755799999999999,0.13755799999999999,0.13755798,0.137557983
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.14019775390625,0.1,0.14,0.14,0.1402,0.1402,0.140198,0.14019779999999998,0.14019775,0.140197754
0.142791748046875,0.1,0.14,0.14300000000000002,0.1428,0.14279,0.142792,0.14279170000000002,0.14279175,0.142791748
0.140960693359375,0.1,0.14,0.141,0.141,0.14096,0.140961,0.14096070000000002,0.14096069,0.140960693
0.1418609619140625,0.1,0.14,0.142,0.1419,0.14185999999999999,0.141861,0.141861,0.14186096,0.14186096199999998
0.1405792236328125,0.1,0.14,0.141,0.1406,0.14057999999999998,0.140579,0.14057920000000002,0.14057922,0.140579224
0.1415863037109375,0.1,0.14,0.142,0.1416,0.14159000000000002,0.141586,0.14158629999999997,0.14158629999999997,0.141586304
0.1395111083984375,0.1,0.14,0.14,0.1395,0.13951,0.139511,0.1395111,0.13951111,0.139511108
0.141204833984375,0.1,0.14,0.141,0.1412,0.1412,0.141205,0.14120479999999996,0.14120483,0.141204834
0.1409912109375,0.1,0.14,0.141,0.141,0.14099,0.140991,0.1409912,0.14099121,0.140991211
0.1401214599609375,0.1,0.14,0.14,0.1401,0.14012,0.140121,0.14012149999999998,0.14012146,0.14012146
0.1392364501953125,0.1,0.14,0.139,0.1392,0.13924,0.139236,0.1392365,0.13923645,0.13923645
0.1401519775390625,0.1,0.14,0.14,0.1402,0.14015,0.140152,0.140152,0.14015198,0.140151978
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.1396026611328125,0.1,0.14,0.14,0.1396,0.1396,0.139603,0.1396027,0.13960266,0.139602661
0.141754150390625,0.1,0.14,0.142,0.1418,0.14175,0.141754,0.14175420000000002,0.14175415,0.14175415
0.1426544189453125,0.1,0.14,0.14300000000000002,0.1427,0.14265,0.142654,0.1426544,0.14265442,0.142654419
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1360626220703125,0.1,0.14,0.136,0.1361,0.13606,0.13606300000000002,0.1360626,0.13606262,0.136062622
0.1422271728515625,0.1,0.14,0.142,0.1422,0.14223,0.142227,0.14222720000000003,0.14222717,0.142227173
0.1378173828125,0.1,0.14,0.138,0.1378,0.13782,0.137817,0.1378174,0.13781738,0.13781738300000002
0.143280029296875,0.1,0.14,0.14300000000000002,0.1433,0.14328,0.14328,0.14328,0.14328003,0.143280029
0.14117431640625,0.1,0.14,0.141,0.1412,0.14117000000000002,0.141174,0.1411743,0.14117432,0.141174316
0.1377410888671875,0.1,0.14,0.138,0.1377,0.13774,0.137741,0.1377411,0.13774109,0.137741089
0.1441497802734375,0.1,0.14,0.14400000000000002,0.1441,0.14415,0.14415,0.1441498,0.14414978,0.14414978
0.135162353515625,0.1,0.14,0.135,0.1352,0.13516,0.13516199999999998,0.13516240000000002,0.13516235,0.135162354
0.1436309814453125,0.1,0.14,0.14400000000000002,0.1436,0.14363,0.14363099999999998,0.14363099999999998,0.14363098,0.143630981
0.1361083984375,0.1,0.14,0.136,0.1361,0.13610999999999998,0.13610799999999998,0.1361084,0.1361084,0.13610839800000002
0.1345977783203125,0.1,0.13,0.135,0.1346,0.1346,0.134598,0.1345978,0.13459778,0.134597778
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.1399078369140625,0.1,0.14,0.14,0.1399,0.13990999999999998,0.139908,0.1399078,0.13990784,0.13990783699999998
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.141204833984375,0.1,0.14,0.141,0.1412,0.1412,0.141205,0.14120479999999996,0.14120483,0.141204834
