0,1,2,3,4,5,6,7,8,9
0.246429443359375,0.2,0.25,0.24600000000000002,0.2464,0.24643,0.246429,0.2464294,0.24642944,0.246429443
0.2452392578125,0.2,0.25,0.245,0.2452,0.24524,0.24523899999999998,0.2452393,0.24523926,0.24523925800000002
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2414398193359375,0.2,0.24,0.24100000000000002,0.2414,0.24144000000000002,0.24144000000000002,0.24143979999999998,0.24143982,0.24143981899999997
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2455291748046875,0.2,0.25,0.24600000000000002,0.2455,0.24553000000000003,0.245529,0.2455292,0.24552917,0.245529175
0.24346923828125,0.2,0.24,0.243,0.2435,0.24347,0.24346900000000002,0.2434692,0.24346924,0.243469238
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.24566650390625,0.2,0.25,0.24600000000000002,0.2457,0.24566999999999997,0.245667,0.2456665,0.2456665,0.24566650399999998
0.2451019287109375,0.2,0.25,0.245,0.2451,0.2451,0.245102,0.24510189999999998,0.24510193,0.245101929
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.2466583251953125,0.2,0.25,0.247,0.2467,0.24666,0.246658,0.2466583,0.24665833,0.246658325
0.2432403564453125,0.2,0.24,0.243,0.2432,0.24324,0.24324,0.2432404,0.24324036,0.24324035600000002
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.241943359375,0.2,0.24,0.242,0.2419,0.24194000000000002,0.241943,0.24194339999999998,0.24194336,0.241943359
0.244720458984375,0.2,0.24,0.245,0.2447,0.24472,0.24472,0.24472049999999998,0.24472046,0.24472045899999997
0.2454986572265625,0.2,0.25,0.245,0.2455,0.2455,0.24549899999999997,0.24549870000000001,0.24549866,0.24549865699999998
0.24560546875,0.2,0.25,0.24600000000000002,0.2456,0.24561,0.24560500000000002,0.24560549999999998,0.24560547,0.245605469
0.2418975830078125,0.2,0.24,0.242,0.2419,0.2419,0.241898,0.24189760000000002,0.24189758,0.241897583
0.2444000244140625,0.2,0.24,0.244,0.2444,0.2444,0.2444,0.2444,0.24440002,0.244400024
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.2428436279296875,0.2,0.24,0.243,0.2428,0.24284,0.242844,0.24284360000000002,0.24284363,0.242843628
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.2447509765625,0.2,0.24,0.245,0.2448,0.24475,0.24475100000000002,0.24475100000000002,0.24475098,0.24475097699999998
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.24676513671875,0.2,0.25,0.247,0.2468,0.24677,0.246765,0.2467651,0.24676514,0.246765137
0.24249267578125,0.2,0.24,0.242,0.2425,0.24249,0.242493,0.2424927,0.24249268,0.24249267600000002
0.244537353515625,0.2,0.24,0.245,0.2445,0.24454,0.24453699999999998,0.2445374,0.24453735,0.24453735399999998
0.2466583251953125,0.2,0.25,0.247,0.2467,0.24666,0.246658,0.2466583,0.24665833,0.246658325
0.2414093017578125,0.2,0.24,0.24100000000000002,0.2414,0.24140999999999999,0.241409,0.2414093,0.2414093,0.241409302
0.2424468994140625,0.2,0.24,0.242,0.2424,0.24245,0.24244699999999997,0.2424469,0.2424469,0.242446899
0.2436065673828125,0.2,0.24,0.244,0.2436,0.24361,0.24360700000000002,0.24360660000000003,0.24360657,0.243606567
0.24310302734375,0.2,0.24,0.243,0.2431,0.2431,0.243103,0.243103,0.24310303,0.243103027
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.240753173828125,0.2,0.24,0.24100000000000002,0.2408,0.24075,0.24075300000000002,0.24075320000000003,0.24075317,0.240753174
0.24444580078125,0.2,0.24,0.244,0.2444,0.24445,0.244446,0.24444580000000002,0.24444580000000002,0.24444580100000002
0.2415313720703125,0.2,0.24,0.242,0.2415,0.24153000000000002,0.241531,0.24153139999999998,0.24153137,0.241531372
0.2447967529296875,0.2,0.24,0.245,0.2448,0.2448,0.244797,0.24479679999999998,0.24479675,0.244796753
0.244873046875,0.2,0.24,0.245,0.2449,0.24486999999999998,0.244873,0.244873,0.24487305,0.24487304699999998
0.2454833984375,0.2,0.25,0.245,0.2455,0.24548000000000003,0.24548299999999998,0.2454834,0.2454834,0.24548339800000002
0.243927001953125,0.2,0.24,0.244,0.2439,0.24393,0.243927,0.243927,0.243927,0.243927002
0.2441864013671875,0.2,0.24,0.244,0.2442,0.24419000000000002,0.24418600000000001,0.2441864,0.2441864,0.24418640100000003
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.2464141845703125,0.2,0.25,0.24600000000000002,0.2464,0.24641,0.246414,0.24641420000000003,0.24641418,0.246414185
0.2454986572265625,0.2,0.25,0.245,0.2455,0.2455,0.24549899999999997,0.24549870000000001,0.24549866,0.24549865699999998
0.2466583251953125,0.2,0.25,0.247,0.2467,0.24666,0.246658,0.2466583,0.24665833,0.246658325
0.246795654296875,0.2,0.25,0.247,0.2468,0.2468,0.24679600000000002,0.24679570000000003,0.24679565,0.24679565399999998
0.2442169189453125,0.2,0.24,0.244,0.2442,0.24422,0.24421700000000002,0.2442169,0.24421692,0.24421691899999998
0.2422027587890625,0.2,0.24,0.242,0.2422,0.2422,0.24220300000000003,0.24220279999999997,0.24220276,0.242202759
0.2440185546875,0.2,0.24,0.244,0.244,0.24402,0.244019,0.2440186,0.24401855,0.244018555
0.241912841796875,0.2,0.24,0.242,0.2419,0.24191,0.24191300000000002,0.24191279999999998,0.24191284,0.241912842
0.24456787109375,0.2,0.24,0.245,0.2446,0.24456999999999998,0.24456799999999998,0.2445679,0.24456787,0.24456787100000002
0.245330810546875,0.2,0.25,0.245,0.2453,0.24533000000000002,0.245331,0.2453308,0.24533081,0.245330811
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.2399139404296875,0.2,0.24,0.24,0.2399,0.23990999999999998,0.239914,0.2399139,0.23991394,0.23991394
0.24371337890625,0.2,0.24,0.244,0.2437,0.24370999999999998,0.243713,0.2437134,0.24371338,0.24371337899999998
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.241729736328125,0.2,0.24,0.242,0.2417,0.24173000000000003,0.24173000000000003,0.2417297,0.24172974,0.24172973600000003
0.24737548828125,0.2,0.25,0.247,0.2474,0.24738000000000002,0.247375,0.2473755,0.24737549,0.247375488
0.2458953857421875,0.2,0.25,0.24600000000000002,0.2459,0.2459,0.24589499999999997,0.2458954,0.24589539,0.24589538600000002
0.243988037109375,0.2,0.24,0.244,0.244,0.24399,0.243988,0.243988,0.24398804,0.243988037
0.2433929443359375,0.2,0.24,0.243,0.2434,0.24339,0.24339299999999997,0.2433929,0.24339294,0.24339294399999997
0.2462158203125,0.2,0.25,0.24600000000000002,0.2462,0.24622,0.246216,0.24621579999999998,0.24621582,0.24621582
0.245819091796875,0.2,0.25,0.24600000000000002,0.2458,0.24581999999999998,0.245819,0.2458191,0.24581909,0.245819092
0.2461700439453125,0.2,0.25,0.24600000000000002,0.2462,0.24616999999999997,0.24616999999999997,0.24616999999999997,0.24617004,0.24617004399999998
0.2425537109375,0.2,0.24,0.243,0.2426,0.24255,0.242554,0.24255370000000004,0.24255371,0.242553711
0.2428741455078125,0.2,0.24,0.243,0.2429,0.24286999999999997,0.24287399999999998,0.2428741,0.24287415,0.242874146
0.2418975830078125,0.2,0.24,0.242,0.2419,0.2419,0.241898,0.24189760000000002,0.24189758,0.241897583
0.2436065673828125,0.2,0.24,0.244,0.2436,0.24361,0.24360700000000002,0.24360660000000003,0.24360657,0.243606567
0.2412567138671875,0.2,0.24,0.24100000000000002,0.2413,0.24126,0.24125700000000003,0.2412567,0.24125671,0.24125671399999998
0.2422027587890625,0.2,0.24,0.242,0.2422,0.2422,0.24220300000000003,0.24220279999999997,0.24220276,0.242202759
0.2435302734375,0.2,0.24,0.244,0.2435,0.24353000000000002,0.24353000000000002,0.24353029999999998,0.24353027,0.24353027300000002
0.24462890625,0.2,0.24,0.245,0.2446,0.24463000000000001,0.24462899999999999,0.24462889999999998,0.24462891,0.244628906
0.2428436279296875,0.2,0.24,0.243,0.2428,0.24284,0.242844,0.24284360000000002,0.24284363,0.242843628
0.2424774169921875,0.2,0.24,0.242,0.2425,0.24248000000000003,0.242477,0.24247739999999998,0.24247742,0.242477417
0.2438812255859375,0.2,0.24,0.244,0.2439,0.24388,0.243881,0.2438812,0.24388123,0.243881226
0.244354248046875,0.2,0.24,0.244,0.2444,0.24435,0.244354,0.2443542,0.24435425,0.244354248
0.242950439453125,0.2,0.24,0.243,0.243,0.24295,0.24295,0.24295039999999998,0.24295044,0.242950439
0.2431793212890625,0.2,0.24,0.243,0.2432,0.24318,0.243179,0.24317929999999996,0.24317932,0.243179321
0.2409820556640625,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24098000000000003,0.24098200000000003,0.2409821,0.24098206,0.24098205600000003
0.24554443359375,0.2,0.25,0.24600000000000002,0.2455,0.24554,0.245544,0.2455444,0.24554443,0.24554443399999998
0.2448577880859375,0.2,0.24,0.245,0.2449,0.24486,0.244858,0.2448578,0.24485779,0.24485778800000002
0.2447509765625,0.2,0.24,0.245,0.2448,0.24475,0.24475100000000002,0.24475100000000002,0.24475098,0.24475097699999998
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2440185546875,0.2,0.24,0.244,0.244,0.24402,0.244019,0.2440186,0.24401855,0.244018555
0.2427520751953125,0.2,0.24,0.243,0.2428,0.24275,0.242752,0.24275210000000003,0.24275208,0.242752075
0.2449493408203125,0.2,0.24,0.245,0.2449,0.24495,0.24494899999999997,0.24494929999999998,0.24494934,0.24494934100000001
0.2433013916015625,0.2,0.24,0.243,0.2433,0.2433,0.24330100000000002,0.2433014,0.24330139,0.243301392
0.245025634765625,0.2,0.25,0.245,0.245,0.24503000000000003,0.24502600000000002,0.24502559999999998,0.24502563,0.245025635
0.24578857421875,0.2,0.25,0.24600000000000002,0.2458,0.24579,0.24578899999999998,0.2457886,0.24578857,0.24578857399999998
0.2425994873046875,0.2,0.24,0.243,0.2426,0.2426,0.24259899999999998,0.2425995,0.24259949,0.242599487
0.2397918701171875,0.2,0.24,0.24,0.2398,0.23979,0.239792,0.23979189999999997,0.23979187,0.23979187
0.24151611328125,0.2,0.24,0.242,0.2415,0.24151999999999998,0.24151599999999998,0.2415161,0.24151611,0.241516113
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.2442169189453125,0.2,0.24,0.244,0.2442,0.24422,0.24421700000000002,0.2442169,0.24421692,0.24421691899999998
0.241851806640625,0.2,0.24,0.242,0.2419,0.24185,0.241852,0.2418518,0.24185181,0.241851807
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.2460479736328125,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24605,0.246048,0.246048,0.24604797,0.24604797399999997
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.244293212890625,0.2,0.24,0.244,0.2443,0.24429,0.24429299999999998,0.24429320000000002,0.24429321,0.244293213
0.245330810546875,0.2,0.25,0.245,0.2453,0.24533000000000002,0.245331,0.2453308,0.24533081,0.245330811
0.2432098388671875,0.2,0.24,0.243,0.2432,0.24320999999999998,0.24320999999999998,0.2432098,0.24320984,0.24320983899999998
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.2440185546875,0.2,0.24,0.244,0.244,0.24402,0.244019,0.2440186,0.24401855,0.244018555
0.2436370849609375,0.2,0.24,0.244,0.2436,0.24364,0.243637,0.24363710000000002,0.24363708,0.243637085
0.2425079345703125,0.2,0.24,0.243,0.2425,0.24251,0.242508,0.24250789999999997,0.24250793,0.242507935
0.2387237548828125,0.2,0.24,0.239,0.2387,0.23872,0.238724,0.23872379999999999,0.23872375,0.238723755
0.243865966796875,0.2,0.24,0.244,0.2439,0.24386999999999998,0.24386599999999997,0.24386599999999997,0.24386597,0.243865967
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.241943359375,0.2,0.24,0.242,0.2419,0.24194000000000002,0.241943,0.24194339999999998,0.24194336,0.241943359
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.243988037109375,0.2,0.24,0.244,0.244,0.24399,0.243988,0.243988,0.24398804,0.243988037
0.24554443359375,0.2,0.25,0.24600000000000002,0.2455,0.24554,0.245544,0.2455444,0.24554443,0.24554443399999998
0.244598388671875,0.2,0.24,0.245,0.2446,0.2446,0.244598,0.2445984,0.24459839,0.24459838899999997
0.2425384521484375,0.2,0.24,0.243,0.2425,0.24254,0.242538,0.24253850000000002,0.24253845,0.242538452
0.2477569580078125,0.2,0.25,0.248,0.2478,0.24775999999999998,0.247757,0.247757,0.24775696,0.247756958
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.244140625,0.2,0.24,0.244,0.2441,0.24414,0.244141,0.24414059999999999,0.24414062,0.244140625
0.2397308349609375,0.2,0.24,0.24,0.2397,0.23973000000000003,0.239731,0.2397308,0.23973083,0.239730835
0.242645263671875,0.2,0.24,0.243,0.2426,0.24265,0.24264499999999997,0.2426453,0.24264526,0.24264526399999997
0.2435150146484375,0.2,0.24,0.244,0.2435,0.24352,0.243515,0.243515,0.24351501,0.243515015
0.245330810546875,0.2,0.25,0.245,0.2453,0.24533000000000002,0.245331,0.2453308,0.24533081,0.245330811
0.2453460693359375,0.2,0.25,0.245,0.2453,0.24535,0.245346,0.2453461,0.24534607,0.24534606899999997
0.245147705078125,0.2,0.25,0.245,0.2451,0.24515,0.245148,0.24514770000000002,0.24514771,0.245147705
0.2421875,0.2,0.24,0.242,0.2422,0.24219000000000002,0.24218800000000001,0.2421875,0.2421875,0.2421875
0.244873046875,0.2,0.24,0.245,0.2449,0.24486999999999998,0.244873,0.244873,0.24487305,0.24487304699999998
0.242828369140625,0.2,0.24,0.243,0.2428,0.24283000000000002,0.24282800000000002,0.2428284,0.24282837,0.242828369
0.244232177734375,0.2,0.24,0.244,0.2442,0.24423000000000003,0.244232,0.2442322,0.24423218,0.244232178
0.241485595703125,0.2,0.24,0.24100000000000002,0.2415,0.24149,0.241486,0.24148560000000002,0.24148560000000002,0.24148559600000002
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2437744140625,0.2,0.24,0.244,0.2438,0.24377,0.243774,0.2437744,0.24377441,0.243774414
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.2431640625,0.2,0.24,0.243,0.2432,0.24316,0.243164,0.2431641,0.24316406,0.243164062
0.24322509765625,0.2,0.24,0.243,0.2432,0.24323000000000003,0.243225,0.24322510000000003,0.24322510000000003,0.243225098
0.2447509765625,0.2,0.24,0.245,0.2448,0.24475,0.24475100000000002,0.24475100000000002,0.24475098,0.24475097699999998
0.242706298828125,0.2,0.24,0.243,0.2427,0.24270999999999998,0.242706,0.2427063,0.2427063,0.242706299
0.24517822265625,0.2,0.25,0.245,0.2452,0.24518,0.245178,0.2451782,0.24517822,0.245178223
0.2457427978515625,0.2,0.25,0.24600000000000002,0.2457,0.24574000000000001,0.245743,0.24574279999999998,0.24574279999999998,0.245742798
0.246795654296875,0.2,0.25,0.247,0.2468,0.2468,0.24679600000000002,0.24679570000000003,0.24679565,0.24679565399999998
0.2432098388671875,0.2,0.24,0.243,0.2432,0.24320999999999998,0.24320999999999998,0.2432098,0.24320984,0.24320983899999998
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.2429351806640625,0.2,0.24,0.243,0.2429,0.24294000000000002,0.24293499999999998,0.24293520000000002,0.24293518,0.24293518100000003
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.244384765625,0.2,0.24,0.244,0.2444,0.24438000000000001,0.244385,0.24438479999999999,0.24438477,0.244384766
0.24444580078125,0.2,0.24,0.244,0.2444,0.24445,0.244446,0.24444580000000002,0.24444580000000002,0.24444580100000002
0.2447052001953125,0.2,0.24,0.245,0.2447,0.24470999999999998,0.244705,0.2447052,0.2447052,0.2447052
0.24658203125,0.2,0.25,0.247,0.2466,0.24658000000000002,0.24658200000000002,0.24658200000000002,0.24658203,0.246582031
0.2425384521484375,0.2,0.24,0.243,0.2425,0.24254,0.242538,0.24253850000000002,0.24253845,0.242538452
0.2420501708984375,0.2,0.24,0.242,0.2421,0.24205,0.24205,0.2420502,0.24205017,0.242050171
0.24530029296875,0.2,0.25,0.245,0.2453,0.2453,0.2453,0.24530029999999997,0.24530029,0.245300293
0.2447052001953125,0.2,0.24,0.245,0.2447,0.24470999999999998,0.244705,0.2447052,0.2447052,0.2447052
0.2462005615234375,0.2,0.25,0.24600000000000002,0.2462,0.2462,0.24620100000000003,0.2462006,0.24620056,0.24620056199999998
0.243682861328125,0.2,0.24,0.244,0.2437,0.24368,0.24368299999999998,0.24368289999999998,0.24368286,0.24368286100000003
0.2460784912109375,0.2,0.25,0.24600000000000002,0.2461,0.24608000000000002,0.24607800000000002,0.24607849999999998,0.24607849,0.246078491
0.239715576171875,0.2,0.24,0.24,0.2397,0.23972,0.23971599999999998,0.2397156,0.23971558,0.239715576
0.244293212890625,0.2,0.24,0.244,0.2443,0.24429,0.24429299999999998,0.24429320000000002,0.24429321,0.244293213
0.2410125732421875,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24101,0.241013,0.24101260000000002,0.24101257,0.241012573
0.2438507080078125,0.2,0.24,0.244,0.2439,0.24385,0.243851,0.2438507,0.24385071,0.243850708
0.24591064453125,0.2,0.25,0.24600000000000002,0.2459,0.24591,0.24591100000000002,0.24591060000000003,0.24591064,0.245910645
0.2457122802734375,0.2,0.25,0.24600000000000002,0.2457,0.24570999999999998,0.24571199999999999,0.2457123,0.24571228,0.24571228
0.244903564453125,0.2,0.24,0.245,0.2449,0.2449,0.24490399999999998,0.2449036,0.24490356,0.244903564
0.2401123046875,0.2,0.24,0.24,0.2401,0.24011,0.240112,0.2401123,0.2401123,0.240112305
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.24267578125,0.2,0.24,0.243,0.2427,0.24268,0.24267600000000003,0.24267579999999997,0.24267578,0.242675781
0.244110107421875,0.2,0.24,0.244,0.2441,0.24411,0.24411,0.24411010000000002,0.24411011,0.244110107
0.24359130859375,0.2,0.24,0.244,0.2436,0.24359,0.24359099999999997,0.2435913,0.24359131,0.24359130899999998
0.244537353515625,0.2,0.24,0.245,0.2445,0.24454,0.24453699999999998,0.2445374,0.24453735,0.24453735399999998
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.244537353515625,0.2,0.24,0.245,0.2445,0.24454,0.24453699999999998,0.2445374,0.24453735,0.24453735399999998
0.243408203125,0.2,0.24,0.243,0.2434,0.24341,0.24340799999999999,0.24340820000000005,0.24340820000000005,0.24340820300000002
0.2425079345703125,0.2,0.24,0.243,0.2425,0.24251,0.242508,0.24250789999999997,0.24250793,0.242507935
0.241973876953125,0.2,0.24,0.242,0.242,0.24197,0.24197399999999997,0.2419739,0.24197388,0.241973877
0.2450714111328125,0.2,0.25,0.245,0.2451,0.24506999999999998,0.245071,0.2450714,0.24507141,0.24507141100000002
0.2451171875,0.2,0.25,0.245,0.2451,0.24511999999999998,0.245117,0.2451172,0.24511719,0.245117188
0.2429351806640625,0.2,0.24,0.243,0.2429,0.24294000000000002,0.24293499999999998,0.24293520000000002,0.24293518,0.24293518100000003
0.2401580810546875,0.2,0.24,0.24,0.2402,0.24015999999999998,0.24015799999999998,0.2401581,0.24015808,0.24015808100000002
0.2424468994140625,0.2,0.24,0.242,0.2424,0.24245,0.24244699999999997,0.2424469,0.2424469,0.242446899
0.2430877685546875,0.2,0.24,0.243,0.2431,0.24309,0.243088,0.24308779999999997,0.24308777,0.24308776899999998
0.2463836669921875,0.2,0.25,0.24600000000000002,0.2464,0.24638000000000002,0.24638400000000002,0.2463837,0.24638367,0.246383667
