0,1,2,3,4,5,6,7,8,9
0.0296630859375,0.0,0.03,0.03,0.0297,0.029660000000000002,0.029663,0.029663099999999998,0.02966309,0.029663086
0.0232086181640625,0.0,0.02,0.023,0.0232,0.023209999999999998,0.023209,0.0232086,0.02320862,0.023208617999999997
0.028717041015625,0.0,0.03,0.028999999999999998,0.0287,0.02872,0.028717000000000003,0.028717000000000003,0.02871704,0.028717041000000002
0.0278167724609375,0.0,0.03,0.027999999999999997,0.0278,0.027819999999999998,0.027817,0.0278168,0.02781677,0.027816772000000003
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.0251617431640625,0.0,0.03,0.025,0.0252,0.02516,0.025162,0.025161700000000002,0.02516174,0.025161742999999997
0.02880859375,0.0,0.03,0.028999999999999998,0.0288,0.028810000000000002,0.028808999999999998,0.0288086,0.02880859,0.028808594
0.027313232421875,0.0,0.03,0.027000000000000003,0.0273,0.02731,0.027313,0.0273132,0.02731323,0.027313232000000003
0.024169921875,0.0,0.02,0.024,0.0242,0.02417,0.02417,0.0241699,0.02416992,0.024169922000000003
0.03009033203125,0.0,0.03,0.03,0.0301,0.03009,0.03009,0.0300903,0.03009033,0.030090332
0.0279541015625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02795,0.027954000000000003,0.0279541,0.0279541,0.027954102
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.02197265625,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02197,0.021973,0.0219727,0.02197266,0.021972656
0.0244903564453125,0.0,0.02,0.024,0.0245,0.02449,0.02449,0.024490400000000002,0.02449036,0.024490356
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0251922607421875,0.0,0.03,0.025,0.0252,0.02519,0.025192,0.0251923,0.02519226,0.025192261
0.0230255126953125,0.0,0.02,0.023,0.023,0.023030000000000002,0.023025999999999998,0.0230255,0.02302551,0.023025512999999997
0.024383544921875,0.0,0.02,0.024,0.0244,0.024380000000000002,0.024384,0.024383500000000002,0.02438354,0.024383545
0.0216064453125,0.0,0.02,0.022000000000000002,0.0216,0.02161,0.021606,0.0216064,0.02160645,0.021606445
0.03314208984375,0.0,0.03,0.033,0.0331,0.033139999999999996,0.033142000000000005,0.0331421,0.03314209,0.03314209
0.0223846435546875,0.0,0.02,0.022000000000000002,0.0224,0.02238,0.022385,0.022384599999999998,0.02238464,0.022384644
0.02978515625,0.0,0.03,0.03,0.0298,0.029789999999999997,0.029785000000000002,0.029785200000000005,0.02978516,0.029785156
0.0235443115234375,0.0,0.02,0.024,0.0235,0.023540000000000002,0.023544,0.023544299999999997,0.02354431,0.023544312
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0227203369140625,0.0,0.02,0.023,0.0227,0.022719999999999997,0.022719999999999997,0.0227203,0.02272034,0.022720337
0.02789306640625,0.0,0.03,0.027999999999999997,0.0279,0.027889999999999998,0.027893,0.027893099999999997,0.02789307,0.027893066
0.0287017822265625,0.0,0.03,0.028999999999999998,0.0287,0.0287,0.028702,0.028701799999999996,0.02870178,0.028701782000000002
0.0304412841796875,0.0,0.03,0.03,0.0304,0.03044,0.030441000000000003,0.0304413,0.03044128,0.030441284
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.033203125,0.0,0.03,0.033,0.0332,0.0332,0.033202999999999996,0.0332031,0.03320312,0.033203125
0.0227203369140625,0.0,0.02,0.023,0.0227,0.022719999999999997,0.022719999999999997,0.0227203,0.02272034,0.022720337
0.0244598388671875,0.0,0.02,0.024,0.0245,0.02446,0.02446,0.024459799999999997,0.02445984,0.024459839
0.02801513671875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02802,0.028014999999999998,0.0280151,0.02801514,0.028015137000000002
0.0279541015625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02795,0.027954000000000003,0.0279541,0.0279541,0.027954102
0.0270233154296875,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02702,0.027023000000000002,0.0270233,0.02702332,0.027023315
0.027801513671875,0.0,0.03,0.027999999999999997,0.0278,0.0278,0.027801999999999997,0.0278015,0.02780151,0.027801514
0.023590087890625,0.0,0.02,0.024,0.0236,0.02359,0.02359,0.0235901,0.02359009,0.023590088
0.0258026123046875,0.0,0.03,0.026000000000000002,0.0258,0.0258,0.025802999999999996,0.025802600000000002,0.02580261,0.025802612000000003
0.0266265869140625,0.0,0.03,0.027000000000000003,0.0266,0.02663,0.026626999999999998,0.026626599999999997,0.02662659,0.026626587
0.0261993408203125,0.0,0.03,0.026000000000000002,0.0262,0.0262,0.026199,0.0261993,0.02619934,0.026199341
0.0244140625,0.0,0.02,0.024,0.0244,0.02441,0.024413999999999998,0.024414099999999998,0.02441406,0.024414062
0.028076171875,0.0,0.03,0.027999999999999997,0.0281,0.02808,0.028076,0.0280762,0.02807617,0.028076172000000003
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.0232086181640625,0.0,0.02,0.023,0.0232,0.023209999999999998,0.023209,0.0232086,0.02320862,0.023208617999999997
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0273590087890625,0.0,0.03,0.027000000000000003,0.0274,0.027360000000000002,0.027358999999999998,0.027358999999999998,0.02735901,0.027359009
0.0267791748046875,0.0,0.03,0.027000000000000003,0.0268,0.02678,0.026779,0.026779200000000003,0.02677917,0.026779175
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.02813720703125,0.0,0.03,0.027999999999999997,0.0281,0.02814,0.028137,0.0281372,0.02813721,0.028137207
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0298309326171875,0.0,0.03,0.03,0.0298,0.029830000000000002,0.029831,0.029830900000000004,0.02983093,0.029830932999999997
0.0244598388671875,0.0,0.02,0.024,0.0245,0.02446,0.02446,0.024459799999999997,0.02445984,0.024459839
0.0210723876953125,0.0,0.02,0.021,0.0211,0.02107,0.021072,0.0210724,0.02107239,0.021072387999999997
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0303802490234375,0.0,0.03,0.03,0.0304,0.03038,0.03038,0.030380200000000003,0.03038025,0.030380248999999998
0.0270538330078125,0.0,0.03,0.027000000000000003,0.0271,0.02705,0.027054,0.0270538,0.02705383,0.027053833
0.0245361328125,0.0,0.02,0.025,0.0245,0.02454,0.024536000000000002,0.024536099999999998,0.02453613,0.024536132999999998
0.0263671875,0.0,0.03,0.026000000000000002,0.0264,0.026369999999999998,0.026367,0.026367200000000004,0.02636719,0.026367188
0.0266876220703125,0.0,0.03,0.027000000000000003,0.0267,0.02669,0.026688,0.0266876,0.02668762,0.026687622
0.0246124267578125,0.0,0.02,0.025,0.0246,0.02461,0.024612000000000002,0.024612400000000003,0.02461243,0.024612427000000003
0.0240478515625,0.0,0.02,0.024,0.024,0.02405,0.024048,0.0240479,0.02404785,0.024047852
0.029998779296875,0.0,0.03,0.03,0.03,0.03,0.029999,0.0299988,0.02999878,0.029998779
0.02447509765625,0.0,0.02,0.024,0.0245,0.024480000000000002,0.024475,0.024475099999999996,0.024475099999999996,0.024475097999999997
0.0261688232421875,0.0,0.03,0.026000000000000002,0.0262,0.02617,0.026169,0.0261688,0.02616882,0.026168822999999997
0.02960205078125,0.0,0.03,0.03,0.0296,0.0296,0.029602,0.029602099999999996,0.02960205,0.029602051
0.0289154052734375,0.0,0.03,0.028999999999999998,0.0289,0.028919999999999998,0.028914999999999996,0.0289154,0.02891541,0.028915405
0.024383544921875,0.0,0.02,0.024,0.0244,0.024380000000000002,0.024384,0.024383500000000002,0.02438354,0.024383545
0.0281982421875,0.0,0.03,0.027999999999999997,0.0282,0.0282,0.028198,0.028198200000000003,0.02819824,0.028198242000000002
0.0258331298828125,0.0,0.03,0.026000000000000002,0.0258,0.025830000000000002,0.025833,0.025833099999999998,0.02583313,0.02583313
0.0291748046875,0.0,0.03,0.028999999999999998,0.0292,0.029169999999999998,0.029175,0.0291748,0.0291748,0.029174805
0.028961181640625,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028960000000000003,0.028961,0.028961200000000003,0.02896118,0.028961182000000002
0.0245361328125,0.0,0.02,0.025,0.0245,0.02454,0.024536000000000002,0.024536099999999998,0.02453613,0.024536132999999998
0.027313232421875,0.0,0.03,0.027000000000000003,0.0273,0.02731,0.027313,0.0273132,0.02731323,0.027313232000000003
0.02423095703125,0.0,0.02,0.024,0.0242,0.02423,0.024231,0.024231,0.02423096,0.024230957
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.029937744140625,0.0,0.03,0.03,0.0299,0.029939999999999998,0.029938,0.0299377,0.02993774,0.029937744
0.0292816162109375,0.0,0.03,0.028999999999999998,0.0293,0.02928,0.029282,0.029281599999999998,0.02928162,0.029281616
0.0297088623046875,0.0,0.03,0.03,0.0297,0.029710000000000004,0.029708999999999996,0.0297089,0.02970886,0.029708862000000003
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.024658203125,0.0,0.02,0.025,0.0247,0.024659999999999998,0.024658000000000003,0.024658199999999998,0.024658199999999998,0.024658202999999997
0.02935791015625,0.0,0.03,0.028999999999999998,0.0294,0.02936,0.029358,0.0293579,0.02935791,0.02935791
0.02288818359375,0.0,0.02,0.023,0.0229,0.02289,0.022888,0.0228882,0.02288818,0.022888184
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.0318145751953125,0.0,0.03,0.032,0.0318,0.031810000000000005,0.031814999999999996,0.0318146,0.03181458,0.031814575
0.02587890625,0.0,0.03,0.026000000000000002,0.0259,0.02588,0.025879000000000003,0.0258789,0.02587891,0.025878906
0.025726318359375,0.0,0.03,0.026000000000000002,0.0257,0.025730000000000003,0.025726,0.025726299999999997,0.02572632,0.025726317999999998
0.0286865234375,0.0,0.03,0.028999999999999998,0.0287,0.028689999999999997,0.028687,0.0286865,0.02868652,0.028686523
0.03033447265625,0.0,0.03,0.03,0.0303,0.030330000000000003,0.030333999999999996,0.030334500000000004,0.03033447,0.030334472999999997
0.030120849609375,0.0,0.03,0.03,0.0301,0.030119999999999997,0.030121,0.030120799999999996,0.03012085,0.03012085
0.0262908935546875,0.0,0.03,0.026000000000000002,0.0263,0.026289999999999997,0.026291000000000002,0.0262909,0.02629089,0.026290894
0.0246124267578125,0.0,0.02,0.025,0.0246,0.02461,0.024612000000000002,0.024612400000000003,0.02461243,0.024612427000000003
0.0269317626953125,0.0,0.03,0.027000000000000003,0.0269,0.026930000000000003,0.026931999999999998,0.0269318,0.02693176,0.026931762999999997
0.0333404541015625,0.0,0.03,0.033,0.0333,0.033339999999999995,0.033339999999999995,0.033340499999999995,0.03334045,0.033340454
0.0278167724609375,0.0,0.03,0.027999999999999997,0.0278,0.027819999999999998,0.027817,0.0278168,0.02781677,0.027816772000000003
0.021697998046875,0.0,0.02,0.022000000000000002,0.0217,0.0217,0.021698,0.021698,0.021698,0.021697998
0.02484130859375,0.0,0.02,0.025,0.0248,0.02484,0.024841,0.024841299999999997,0.02484131,0.024841309
0.0308685302734375,0.0,0.03,0.031,0.0309,0.030869999999999998,0.030869,0.0308685,0.03086853,0.03086853
0.0263671875,0.0,0.03,0.026000000000000002,0.0264,0.026369999999999998,0.026367,0.026367200000000004,0.02636719,0.026367188
0.02789306640625,0.0,0.03,0.027999999999999997,0.0279,0.027889999999999998,0.027893,0.027893099999999997,0.02789307,0.027893066
0.0306854248046875,0.0,0.03,0.031,0.0307,0.03069,0.030685000000000004,0.030685400000000005,0.03068542,0.030685425
0.0303955078125,0.0,0.03,0.03,0.0304,0.0304,0.030396,0.0303955,0.03039551,0.030395507999999998
0.027008056640625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.027010000000000003,0.027007999999999997,0.027008099999999997,0.02700806,0.027008057000000002
0.0328521728515625,0.0,0.03,0.033,0.0329,0.03285,0.032852,0.0328522,0.03285217,0.032852173
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.0294189453125,0.0,0.03,0.028999999999999998,0.0294,0.029419999999999998,0.029419,0.0294189,0.02941895,0.029418945
0.027557373046875,0.0,0.03,0.027999999999999997,0.0276,0.02756,0.027556999999999998,0.027557400000000003,0.02755737,0.027557373
0.031768798828125,0.0,0.03,0.032,0.0318,0.03177,0.031769,0.0317688,0.0317688,0.031768799
0.024139404296875,0.0,0.02,0.024,0.0241,0.02414,0.024138999999999997,0.024139400000000002,0.024139400000000002,0.024139404
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.028167724609375,0.0,0.03,0.027999999999999997,0.0282,0.02817,0.028168000000000002,0.0281677,0.02816772,0.028167725
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.0251617431640625,0.0,0.03,0.025,0.0252,0.02516,0.025162,0.025161700000000002,0.02516174,0.025161742999999997
0.032012939453125,0.0,0.03,0.032,0.032,0.032010000000000004,0.032013,0.032012900000000004,0.03201294,0.032012939
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.031890869140625,0.0,0.03,0.032,0.0319,0.031889999999999995,0.031891,0.0318909,0.03189087,0.031890869
0.02716064453125,0.0,0.03,0.027000000000000003,0.0272,0.027160000000000004,0.027161,0.0271606,0.02716064,0.027160645
0.026153564453125,0.0,0.03,0.026000000000000002,0.0262,0.02615,0.026154000000000004,0.0261536,0.02615356,0.026153564
0.026519775390625,0.0,0.03,0.027000000000000003,0.0265,0.02652,0.02652,0.0265198,0.02651978,0.026519775
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.02435302734375,0.0,0.02,0.024,0.0244,0.02435,0.024353,0.024353,0.02435303,0.024353027000000003
0.0272216796875,0.0,0.03,0.027000000000000003,0.0272,0.027219999999999998,0.027222000000000003,0.027221699999999998,0.02722168,0.02722168
0.02752685546875,0.0,0.03,0.027999999999999997,0.0275,0.027530000000000002,0.027527,0.0275269,0.02752686,0.027526855
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.029266357421875,0.0,0.03,0.028999999999999998,0.0293,0.029269999999999997,0.029266000000000004,0.029266399999999998,0.02926636,0.029266357000000003
0.0252227783203125,0.0,0.03,0.025,0.0252,0.02522,0.025223,0.025222799999999997,0.02522278,0.025222777999999998
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.02447509765625,0.0,0.02,0.024,0.0245,0.024480000000000002,0.024475,0.024475099999999996,0.024475099999999996,0.024475097999999997
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.028778076171875,0.0,0.03,0.028999999999999998,0.0288,0.02878,0.028777999999999998,0.0287781,0.02877808,0.028778076
0.022247314453125,0.0,0.02,0.022000000000000002,0.0222,0.02225,0.022247,0.022247299999999998,0.02224731,0.022247314
0.0246429443359375,0.0,0.02,0.025,0.0246,0.024640000000000002,0.024643,0.0246429,0.02464294,0.024642944
0.0249786376953125,0.0,0.02,0.025,0.025,0.024980000000000002,0.024978999999999998,0.024978599999999997,0.02497864,0.024978637999999997
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.0297698974609375,0.0,0.03,0.03,0.0298,0.029769999999999998,0.029769999999999998,0.029769900000000002,0.029769900000000002,0.029769897000000003
0.029083251953125,0.0,0.03,0.028999999999999998,0.0291,0.02908,0.029082999999999998,0.029083299999999996,0.02908325,0.029083252
0.0252227783203125,0.0,0.03,0.025,0.0252,0.02522,0.025223,0.025222799999999997,0.02522278,0.025222777999999998
0.029296875,0.0,0.03,0.028999999999999998,0.0293,0.0293,0.029297000000000004,0.0292969,0.02929688,0.029296875
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.0255126953125,0.0,0.03,0.026000000000000002,0.0255,0.025509999999999998,0.025513,0.0255127,0.0255127,0.025512695
0.029327392578125,0.0,0.03,0.028999999999999998,0.0293,0.029330000000000002,0.029327,0.0293274,0.02932739,0.029327392999999997
0.0285186767578125,0.0,0.03,0.028999999999999998,0.0285,0.02852,0.028519,0.0285187,0.02851868,0.028518677000000003
0.02862548828125,0.0,0.03,0.028999999999999998,0.0286,0.028630000000000003,0.028625,0.028625499999999998,0.02862549,0.028625487999999998
0.02691650390625,0.0,0.03,0.027000000000000003,0.0269,0.02692,0.026917,0.026916500000000003,0.026916500000000003,0.026916503999999997
0.0263519287109375,0.0,0.03,0.026000000000000002,0.0264,0.02635,0.026351999999999997,0.0263519,0.02635193,0.026351929
0.022491455078125,0.0,0.02,0.022000000000000002,0.0225,0.02249,0.022491,0.022491499999999998,0.02249146,0.022491455
0.025299072265625,0.0,0.03,0.025,0.0253,0.0253,0.025299000000000002,0.025299099999999998,0.02529907,0.025299072000000002
0.0301513671875,0.0,0.03,0.03,0.0302,0.03015,0.030151,0.030151400000000002,0.03015137,0.030151367000000002
0.0258636474609375,0.0,0.03,0.026000000000000002,0.0259,0.02586,0.025863999999999998,0.025863599999999997,0.02586365,0.025863647000000003
0.0258331298828125,0.0,0.03,0.026000000000000002,0.0258,0.025830000000000002,0.025833,0.025833099999999998,0.02583313,0.02583313
0.030120849609375,0.0,0.03,0.03,0.0301,0.030119999999999997,0.030121,0.030120799999999996,0.03012085,0.03012085
0.0238037109375,0.0,0.02,0.024,0.0238,0.0238,0.023804,0.0238037,0.02380371,0.023803711
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.027313232421875,0.0,0.03,0.027000000000000003,0.0273,0.02731,0.027313,0.0273132,0.02731323,0.027313232000000003
0.0272979736328125,0.0,0.03,0.027000000000000003,0.0273,0.0273,0.027298000000000003,0.027298000000000003,0.02729797,0.027297974
0.0239410400390625,0.0,0.02,0.024,0.0239,0.02394,0.023941,0.023941,0.02394104,0.02394104
0.0261688232421875,0.0,0.03,0.026000000000000002,0.0262,0.02617,0.026169,0.0261688,0.02616882,0.026168822999999997
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.0255279541015625,0.0,0.03,0.026000000000000002,0.0255,0.02553,0.025528,0.025528,0.02552795,0.025527954
0.0318756103515625,0.0,0.03,0.032,0.0319,0.03188,0.031876,0.0318756,0.03187561,0.03187561
