0,1,2,3,4,5,6,7,8,9
0.018646240234375,0.0,0.02,0.019,0.0186,0.01865,0.018646,0.0186462,0.01864624,0.01864624
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.020477294921875,0.0,0.02,0.02,0.0205,0.02048,0.020477000000000002,0.0204773,0.02047729,0.020477295
0.01654052734375,0.0,0.02,0.017,0.0165,0.01654,0.016541,0.0165405,0.01654053,0.016540527
0.021209716796875,0.0,0.02,0.021,0.0212,0.02121,0.02121,0.0212097,0.02120972,0.021209717000000003
0.0204620361328125,0.0,0.02,0.02,0.0205,0.02046,0.020462,0.020462,0.02046204,0.020462036
0.02081298828125,0.0,0.02,0.021,0.0208,0.02081,0.020812999999999998,0.020812999999999998,0.02081299,0.020812988
0.024139404296875,0.0,0.02,0.024,0.0241,0.02414,0.024138999999999997,0.024139400000000002,0.024139400000000002,0.024139404
0.0163116455078125,0.0,0.02,0.016,0.0163,0.016309999999999998,0.016312,0.016311600000000002,0.01631165,0.016311646000000003
0.0228424072265625,0.0,0.02,0.023,0.0228,0.02284,0.022841999999999998,0.022842400000000002,0.02284241,0.022842407000000002
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.01959228515625,0.0,0.02,0.02,0.0196,0.01959,0.019592,0.0195923,0.01959229,0.019592285
0.016998291015625,0.0,0.02,0.017,0.017,0.017,0.016998,0.0169983,0.01699829,0.016998291000000002
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0183868408203125,0.0,0.02,0.018000000000000002,0.0184,0.01839,0.018387,0.0183868,0.01838684,0.018386841
0.0217437744140625,0.0,0.02,0.022000000000000002,0.0217,0.02174,0.021744,0.021743799999999997,0.02174377,0.021743774
0.019805908203125,0.0,0.02,0.02,0.0198,0.019809999999999998,0.019806,0.0198059,0.01980591,0.019805908
0.0198974609375,0.0,0.02,0.02,0.0199,0.0199,0.019897,0.0198975,0.01989746,0.019897461
0.0204010009765625,0.0,0.02,0.02,0.0204,0.0204,0.020401,0.020401,0.020401,0.020401001000000002
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.01922607421875,0.0,0.02,0.019,0.0192,0.01923,0.019226,0.0192261,0.01922607,0.019226074
0.0177154541015625,0.0,0.02,0.018000000000000002,0.0177,0.01772,0.017715,0.0177155,0.01771545,0.017715454
0.0150299072265625,0.0,0.02,0.015,0.015,0.015030000000000002,0.015030000000000002,0.0150299,0.01502991,0.015029907
0.018951416015625,0.0,0.02,0.019,0.019,0.01895,0.018951,0.0189514,0.01895142,0.018951416000000002
0.0174713134765625,0.0,0.02,0.017,0.0175,0.01747,0.017471,0.0174713,0.01747131,0.017471313
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.0187530517578125,0.0,0.02,0.019,0.0188,0.01875,0.018753,0.018753099999999998,0.01875305,0.018753052
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.020660400390625,0.0,0.02,0.021,0.0207,0.020659999999999998,0.020659999999999998,0.020660400000000002,0.020660400000000002,0.020660400000000002
0.0230255126953125,0.0,0.02,0.023,0.023,0.023030000000000002,0.023025999999999998,0.0230255,0.02302551,0.023025512999999997
0.0230712890625,0.0,0.02,0.023,0.0231,0.02307,0.023071,0.0230713,0.02307129,0.023071289
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.0158233642578125,0.0,0.02,0.016,0.0158,0.015819999999999997,0.015823,0.0158234,0.01582336,0.015823364
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0177001953125,0.0,0.02,0.018000000000000002,0.0177,0.0177,0.0177,0.0177002,0.0177002,0.017700195
0.0225067138671875,0.0,0.02,0.023,0.0225,0.02251,0.022507,0.0225067,0.02250671,0.022506714
0.01849365234375,0.0,0.02,0.018000000000000002,0.0185,0.01849,0.018494,0.018493700000000002,0.01849365,0.018493652
0.018402099609375,0.0,0.02,0.018000000000000002,0.0184,0.0184,0.018402,0.018402099999999998,0.018402099999999998,0.018402099999999998
0.0209503173828125,0.0,0.02,0.021,0.021,0.02095,0.02095,0.020950299999999998,0.02095032,0.020950317
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.01751708984375,0.0,0.02,0.018000000000000002,0.0175,0.017519999999999997,0.017516999999999998,0.0175171,0.01751709,0.01751709
0.0183258056640625,0.0,0.02,0.018000000000000002,0.0183,0.018330000000000003,0.018326,0.0183258,0.01832581,0.018325806
0.0197296142578125,0.0,0.02,0.02,0.0197,0.01973,0.01973,0.0197296,0.01972961,0.019729614
0.017913818359375,0.0,0.02,0.018000000000000002,0.0179,0.01791,0.017914,0.0179138,0.01791382,0.017913818
0.0188140869140625,0.0,0.02,0.019,0.0188,0.01881,0.018813999999999997,0.0188141,0.01881409,0.018814087
0.02691650390625,0.0,0.03,0.027000000000000003,0.0269,0.02692,0.026917,0.026916500000000003,0.026916500000000003,0.026916503999999997
0.018096923828125,0.0,0.02,0.018000000000000002,0.0181,0.0181,0.018097,0.018096900000000003,0.01809692,0.018096924
0.021728515625,0.0,0.02,0.022000000000000002,0.0217,0.021730000000000003,0.021729,0.0217285,0.02172852,0.021728516
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.0182647705078125,0.0,0.02,0.018000000000000002,0.0183,0.01826,0.018265,0.0182648,0.01826477,0.018264771000000003
0.0206146240234375,0.0,0.02,0.021,0.0206,0.02061,0.020615,0.0206146,0.02061462,0.020614623999999998
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.0216064453125,0.0,0.02,0.022000000000000002,0.0216,0.02161,0.021606,0.0216064,0.02160645,0.021606445
0.018951416015625,0.0,0.02,0.019,0.019,0.01895,0.018951,0.0189514,0.01895142,0.018951416000000002
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.018157958984375,0.0,0.02,0.018000000000000002,0.0182,0.01816,0.018158,0.018158,0.01815796,0.018157958999999998
0.02490234375,0.0,0.02,0.025,0.0249,0.0249,0.024902,0.0249023,0.02490234,0.024902344
0.0165252685546875,0.0,0.02,0.017,0.0165,0.01653,0.016525,0.0165253,0.01652527,0.016525269
0.017181396484375,0.0,0.02,0.017,0.0172,0.01718,0.017181000000000002,0.017181400000000003,0.017181400000000003,0.017181396
0.0147552490234375,0.0,0.01,0.015,0.0148,0.014759999999999999,0.014755,0.014755200000000001,0.01475525,0.014755249
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.0189361572265625,0.0,0.02,0.019,0.0189,0.018940000000000002,0.018936,0.0189362,0.01893616,0.018936157
0.0191497802734375,0.0,0.02,0.019,0.0191,0.01915,0.01915,0.019149799999999998,0.01914978,0.01914978
0.0139007568359375,0.0,0.01,0.013999999999999999,0.0139,0.0139,0.013900999999999998,0.013900799999999998,0.01390076,0.013900757
0.0180816650390625,0.0,0.02,0.018000000000000002,0.0181,0.018080000000000002,0.018082,0.0180817,0.01808167,0.018081665
0.0207977294921875,0.0,0.02,0.021,0.0208,0.0208,0.020798,0.0207977,0.02079773,0.020797728999999997
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.0216217041015625,0.0,0.02,0.022000000000000002,0.0216,0.02162,0.021622,0.0216217,0.0216217,0.021621704
0.0182342529296875,0.0,0.02,0.018000000000000002,0.0182,0.01823,0.018234,0.0182343,0.01823425,0.018234253
0.017578125,0.0,0.02,0.018000000000000002,0.0176,0.017580000000000002,0.017578,0.0175781,0.01757812,0.017578125
0.0218048095703125,0.0,0.02,0.022000000000000002,0.0218,0.0218,0.021805,0.0218048,0.02180481,0.02180481
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.0211334228515625,0.0,0.02,0.021,0.0211,0.02113,0.021133000000000002,0.0211334,0.02113342,0.021133423
0.0218353271484375,0.0,0.02,0.022000000000000002,0.0218,0.021840000000000002,0.021835,0.0218353,0.02183533,0.021835327
0.0160369873046875,0.0,0.02,0.016,0.016,0.016040000000000002,0.016037,0.016037,0.01603699,0.016036987
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0209808349609375,0.0,0.02,0.021,0.021,0.020980000000000002,0.020981,0.0209808,0.02098083,0.020980835
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0240478515625,0.0,0.02,0.024,0.024,0.02405,0.024048,0.0240479,0.02404785,0.024047852
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.0206451416015625,0.0,0.02,0.021,0.0206,0.02065,0.020645,0.0206451,0.02064514,0.020645142
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0215301513671875,0.0,0.02,0.022000000000000002,0.0215,0.02153,0.02153,0.021530200000000003,0.02153015,0.021530151
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.01947021484375,0.0,0.02,0.019,0.0195,0.019469999999999998,0.019469999999999998,0.0194702,0.01947021,0.019470215
0.0174713134765625,0.0,0.02,0.017,0.0175,0.01747,0.017471,0.0174713,0.01747131,0.017471313
0.0163726806640625,0.0,0.02,0.016,0.0164,0.01637,0.016373,0.0163727,0.01637268,0.016372681
0.0223388671875,0.0,0.02,0.022000000000000002,0.0223,0.022340000000000002,0.022338999999999998,0.022338900000000002,0.02233887,0.022338867000000002
0.0227508544921875,0.0,0.02,0.023,0.0228,0.02275,0.022751,0.0227509,0.02275085,0.022750853999999997
0.0202178955078125,0.0,0.02,0.02,0.0202,0.02022,0.020218,0.0202179,0.0202179,0.020217896000000003
0.0118255615234375,0.0,0.01,0.012,0.0118,0.01183,0.011826,0.0118256,0.01182556,0.011825562
0.02142333984375,0.0,0.02,0.021,0.0214,0.021419999999999998,0.021422999999999998,0.0214233,0.02142334,0.02142334
0.0195465087890625,0.0,0.02,0.02,0.0195,0.01955,0.019547,0.0195465,0.01954651,0.019546509
0.018768310546875,0.0,0.02,0.019,0.0188,0.01877,0.018768,0.018768299999999998,0.01876831,0.018768311
0.0201568603515625,0.0,0.02,0.02,0.0202,0.02016,0.020156999999999998,0.020156900000000002,0.02015686,0.02015686
0.0186767578125,0.0,0.02,0.019,0.0187,0.018680000000000002,0.018677000000000003,0.0186768,0.01867676,0.018676758
0.01995849609375,0.0,0.02,0.02,0.02,0.01996,0.019958,0.0199585,0.0199585,0.019958496000000003
0.0177764892578125,0.0,0.02,0.018000000000000002,0.0178,0.01778,0.017776,0.017776499999999997,0.01777649,0.017776489
0.019134521484375,0.0,0.02,0.019,0.0191,0.01913,0.019135,0.0191345,0.01913452,0.019134521
0.020843505859375,0.0,0.02,0.021,0.0208,0.02084,0.020844,0.0208435,0.02084351,0.020843506
0.0157928466796875,0.0,0.02,0.016,0.0158,0.015790000000000002,0.015793,0.0157928,0.01579285,0.015792847
0.017486572265625,0.0,0.02,0.017,0.0175,0.017490000000000002,0.017487,0.017486599999999998,0.01748657,0.017486572
0.0174560546875,0.0,0.02,0.017,0.0175,0.01746,0.017456,0.0174561,0.01745605,0.017456055
0.0190582275390625,0.0,0.02,0.019,0.0191,0.01906,0.019058000000000002,0.0190582,0.01905823,0.019058228
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0206451416015625,0.0,0.02,0.021,0.0206,0.02065,0.020645,0.0206451,0.02064514,0.020645142
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0208892822265625,0.0,0.02,0.021,0.0209,0.02089,0.020888999999999998,0.0208893,0.02088928,0.020889282
0.012542724609375,0.0,0.01,0.013000000000000001,0.0125,0.01254,0.012543,0.0125427,0.01254272,0.012542725
0.0205078125,0.0,0.02,0.021,0.0205,0.02051,0.020508000000000002,0.0205078,0.02050781,0.020507812
0.0189361572265625,0.0,0.02,0.019,0.0189,0.018940000000000002,0.018936,0.0189362,0.01893616,0.018936157
0.0198822021484375,0.0,0.02,0.02,0.0199,0.019880000000000002,0.019882,0.0198822,0.0198822,0.019882201999999998
0.0261993408203125,0.0,0.03,0.026000000000000002,0.0262,0.0262,0.026199,0.0261993,0.02619934,0.026199341
0.018341064453125,0.0,0.02,0.018000000000000002,0.0183,0.018340000000000002,0.018341,0.018341099999999996,0.01834106,0.018341064
0.0254058837890625,0.0,0.03,0.025,0.0254,0.02541,0.025406,0.025405900000000002,0.02540588,0.025405884
0.0250701904296875,0.0,0.03,0.025,0.0251,0.02507,0.02507,0.0250702,0.02507019,0.02507019
0.0185546875,0.0,0.02,0.019,0.0186,0.01855,0.018555000000000002,0.0185547,0.01855469,0.018554688
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.0198822021484375,0.0,0.02,0.02,0.0199,0.019880000000000002,0.019882,0.0198822,0.0198822,0.019882201999999998
0.021087646484375,0.0,0.02,0.021,0.0211,0.02109,0.021088,0.021087599999999998,0.02108765,0.021087646
0.020355224609375,0.0,0.02,0.02,0.0204,0.02036,0.020355,0.0203552,0.02035522,0.020355225
0.0226898193359375,0.0,0.02,0.023,0.0227,0.022690000000000002,0.022690000000000002,0.0226898,0.02268982,0.022689819
0.0208587646484375,0.0,0.02,0.021,0.0209,0.02086,0.020859,0.0208588,0.02085876,0.020858765
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.01739501953125,0.0,0.02,0.017,0.0174,0.0174,0.017394999999999997,0.017394999999999997,0.01739502,0.01739502
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.0220794677734375,0.0,0.02,0.022000000000000002,0.0221,0.022080000000000002,0.022078999999999998,0.0220795,0.02207947,0.022079467999999998
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0192108154296875,0.0,0.02,0.019,0.0192,0.019209999999999998,0.019211000000000002,0.0192108,0.01921082,0.019210815
0.0239410400390625,0.0,0.02,0.024,0.0239,0.02394,0.023941,0.023941,0.02394104,0.02394104
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.01776123046875,0.0,0.02,0.018000000000000002,0.0178,0.017759999999999998,0.017761000000000002,0.017761199999999998,0.01776123,0.01776123
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.022308349609375,0.0,0.02,0.022000000000000002,0.0223,0.02231,0.022308,0.0223083,0.02230835,0.02230835
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.0175323486328125,0.0,0.02,0.018000000000000002,0.0175,0.01753,0.017532,0.017532299999999997,0.01753235,0.017532349
0.017425537109375,0.0,0.02,0.017,0.0174,0.01743,0.017426,0.0174255,0.01742554,0.017425536999999998
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0155792236328125,0.0,0.02,0.016,0.0156,0.015580000000000002,0.015578999999999999,0.0155792,0.01557922,0.015579224
0.0155487060546875,0.0,0.02,0.016,0.0155,0.01555,0.015549,0.015548699999999999,0.01554871,0.015548706
0.0235443115234375,0.0,0.02,0.024,0.0235,0.023540000000000002,0.023544,0.023544299999999997,0.02354431,0.023544312
0.016815185546875,0.0,0.02,0.017,0.0168,0.016819999999999998,0.016815,0.016815200000000002,0.01681519,0.016815186
0.0178680419921875,0.0,0.02,0.018000000000000002,0.0179,0.01787,0.017868000000000002,0.017868000000000002,0.01786804,0.017868042
0.0198516845703125,0.0,0.02,0.02,0.0199,0.01985,0.019852,0.0198517,0.01985168,0.019851685
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.0242156982421875,0.0,0.02,0.024,0.0242,0.02422,0.024215999999999998,0.0242157,0.0242157,0.024215697999999997
0.0230865478515625,0.0,0.02,0.023,0.0231,0.02309,0.023087,0.0230865,0.02308655,0.023086548
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.021728515625,0.0,0.02,0.022000000000000002,0.0217,0.021730000000000003,0.021729,0.0217285,0.02172852,0.021728516
0.01800537109375,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018009999999999998,0.018005,0.0180054,0.01800537,0.018005371000000003
0.0203704833984375,0.0,0.02,0.02,0.0204,0.02037,0.02037,0.0203705,0.02037048,0.020370483
0.02398681640625,0.0,0.02,0.024,0.024,0.02399,0.023987,0.0239868,0.02398682,0.023986816
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.0180816650390625,0.0,0.02,0.018000000000000002,0.0181,0.018080000000000002,0.018082,0.0180817,0.01808167,0.018081665
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.023162841796875,0.0,0.02,0.023,0.0232,0.02316,0.023163,0.023162799999999997,0.02316284,0.023162842000000003
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.0150299072265625,0.0,0.02,0.015,0.015,0.015030000000000002,0.015030000000000002,0.0150299,0.01502991,0.015029907
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.0222930908203125,0.0,0.02,0.022000000000000002,0.0223,0.02229,0.022293,0.0222931,0.02229309,0.022293091
0.019073486328125,0.0,0.02,0.019,0.0191,0.01907,0.019073,0.0190735,0.01907349,0.019073486
0.018035888671875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01804,0.018036,0.0180359,0.01803589,0.018035889
0.017547607421875,0.0,0.02,0.018000000000000002,0.0175,0.01755,0.017547999999999998,0.0175476,0.01754761,0.017547607
0.01959228515625,0.0,0.02,0.02,0.0196,0.01959,0.019592,0.0195923,0.01959229,0.019592285
0.0176849365234375,0.0,0.02,0.018000000000000002,0.0177,0.01768,0.017685,0.017684900000000003,0.01768494,0.017684937
0.0209808349609375,0.0,0.02,0.021,0.021,0.020980000000000002,0.020981,0.0209808,0.02098083,0.020980835
0.02044677734375,0.0,0.02,0.02,0.0204,0.02045,0.020447,0.020446799999999998,0.02044678,0.020446777
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.0196533203125,0.0,0.02,0.02,0.0197,0.01965,0.019653,0.0196533,0.01965332,0.01965332
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.0193328857421875,0.0,0.02,0.019,0.0193,0.01933,0.019333000000000003,0.0193329,0.01933289,0.019332886
0.0189971923828125,0.0,0.02,0.019,0.019,0.019,0.018997,0.018997200000000002,0.01899719,0.018997192
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.01953125,0.0,0.02,0.02,0.0195,0.019530000000000002,0.019531,0.019531200000000002,0.01953125,0.01953125
0.022491455078125,0.0,0.02,0.022000000000000002,0.0225,0.02249,0.022491,0.022491499999999998,0.02249146,0.022491455
0.0213623046875,0.0,0.02,0.021,0.0214,0.02136,0.021362,0.0213623,0.0213623,0.021362305
0.023681640625,0.0,0.02,0.024,0.0237,0.02368,0.023681999999999998,0.023681599999999997,0.02368164,0.023681641
0.0177764892578125,0.0,0.02,0.018000000000000002,0.0178,0.01778,0.017776,0.017776499999999997,0.01777649,0.017776489
0.0195159912109375,0.0,0.02,0.02,0.0195,0.01952,0.019516,0.019516,0.01951599,0.019515991
0.0176849365234375,0.0,0.02,0.018000000000000002,0.0177,0.01768,0.017685,0.017684900000000003,0.01768494,0.017684937
