0,1,2,3,4,5,6,7,8,9
0.0539398193359375,0.1,0.05,0.054000000000000006,0.0539,0.053939999999999995,0.053939999999999995,0.0539398,0.05393982,0.05393981900000001
0.048431396484375,0.0,0.05,0.048,0.0484,0.04843,0.048431,0.0484314,0.0484314,0.048431395999999995
0.0559844970703125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055979999999999995,0.055984000000000006,0.0559845,0.0559845,0.055984497
0.05950927734375,0.1,0.06,0.06,0.0595,0.05951,0.059509000000000006,0.05950930000000001,0.05950928,0.059509277
0.0529632568359375,0.1,0.05,0.053,0.053,0.05296,0.052962999999999996,0.052963300000000005,0.05296326,0.052963257
0.0576324462890625,0.1,0.06,0.057999999999999996,0.0576,0.057629999999999994,0.057632,0.05763240000000001,0.05763245,0.057632446
0.0522918701171875,0.1,0.05,0.052000000000000005,0.0523,0.052289999999999996,0.052292,0.052291899999999995,0.05229187,0.05229187
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.05377197265625,0.1,0.05,0.054000000000000006,0.0538,0.053770000000000005,0.053772,0.053772,0.05377197,0.053771973
0.0533447265625,0.1,0.05,0.053,0.0533,0.05334,0.053345000000000004,0.0533447,0.05334473,0.053344727
0.056732177734375,0.1,0.06,0.057,0.0567,0.056729999999999996,0.056732000000000005,0.0567322,0.05673218,0.056732178
0.0506134033203125,0.1,0.05,0.051,0.0506,0.05061,0.050613,0.0506134,0.0506134,0.050613403
0.0554046630859375,0.1,0.06,0.055,0.0554,0.0554,0.055404999999999996,0.0554047,0.05540466,0.055404663
0.054534912109375,0.1,0.05,0.055,0.0545,0.054529999999999995,0.054535,0.054534900000000004,0.05453491,0.054534912000000005
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.0538482666015625,0.1,0.05,0.054000000000000006,0.0538,0.05385,0.053848,0.05384830000000001,0.05384827,0.053848267000000005
0.05096435546875,0.1,0.05,0.051,0.051,0.050960000000000005,0.050963999999999995,0.0509644,0.05096436,0.050964355
0.0527496337890625,0.1,0.05,0.053,0.0527,0.05275,0.05275,0.0527496,0.05274963,0.052749634000000004
0.051910400390625,0.1,0.05,0.052000000000000005,0.0519,0.051910000000000005,0.051910000000000005,0.0519104,0.0519104,0.0519104
0.0501251220703125,0.1,0.05,0.05,0.0501,0.05013,0.050125,0.0501251,0.05012512,0.050125122
0.051239013671875,0.1,0.05,0.051,0.0512,0.05124,0.051239,0.051239,0.05123901,0.051239014000000006
0.0539093017578125,0.1,0.05,0.054000000000000006,0.0539,0.05391,0.053909000000000006,0.05390930000000001,0.05390930000000001,0.053909302
0.05218505859375,0.1,0.05,0.052000000000000005,0.0522,0.05219,0.052185,0.0521851,0.05218506,0.052185059000000006
0.054168701171875,0.1,0.05,0.054000000000000006,0.0542,0.05417,0.05416900000000001,0.0541687,0.0541687,0.054168701
0.052703857421875,0.1,0.05,0.053,0.0527,0.0527,0.052703999999999994,0.0527039,0.05270386,0.052703857
0.051177978515625,0.1,0.05,0.051,0.0512,0.05118,0.051177999999999994,0.051177999999999994,0.05117798,0.051177979000000005
0.057098388671875,0.1,0.06,0.057,0.0571,0.0571,0.057098,0.0570984,0.05709839,0.057098389000000006
0.0487060546875,0.0,0.05,0.049,0.0487,0.04871,0.048706,0.048706099999999995,0.04870605,0.048706055
0.056121826171875,0.1,0.06,0.055999999999999994,0.0561,0.05612,0.056122000000000005,0.056121800000000006,0.05612183,0.056121826
0.0529022216796875,0.1,0.05,0.053,0.0529,0.0529,0.052902,0.052902199999999996,0.05290222,0.052902222
0.04925537109375,0.0,0.05,0.049,0.0493,0.049260000000000005,0.049255,0.049255400000000005,0.04925537,0.049255371
0.054779052734375,0.1,0.05,0.055,0.0548,0.054779999999999995,0.054778999999999994,0.0547791,0.05477905,0.054779053
0.055389404296875,0.1,0.06,0.055,0.0554,0.055389999999999995,0.055389,0.0553894,0.0553894,0.055389404
0.053009033203125,0.1,0.05,0.053,0.053,0.05301,0.053009,0.053009,0.05300903,0.053009033
0.053955078125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05396,0.053954999999999996,0.05395509999999999,0.05395508,0.053955078
0.048370361328125,0.0,0.05,0.048,0.0484,0.048369999999999996,0.048369999999999996,0.0483704,0.04837036,0.048370360999999994
0.0514984130859375,0.1,0.05,0.051,0.0515,0.0515,0.051498,0.05149840000000001,0.05149841,0.051498413
0.0532684326171875,0.1,0.05,0.053,0.0533,0.053270000000000005,0.053267999999999996,0.053268399999999994,0.05326843,0.053268433
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.05224609375,0.1,0.05,0.052000000000000005,0.0522,0.05225,0.052246,0.052246100000000004,0.05224609,0.05224609400000001
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.0540313720703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054029999999999995,0.054030999999999996,0.05403139999999999,0.05403137,0.054031372
0.0529022216796875,0.1,0.05,0.053,0.0529,0.0529,0.052902,0.052902199999999996,0.05290222,0.052902222
0.05645751953125,0.1,0.06,0.055999999999999994,0.0565,0.05646,0.056458,0.05645750000000001,0.05645752,0.05645752
0.0554351806640625,0.1,0.06,0.055,0.0554,0.055439999999999996,0.055435000000000005,0.0554352,0.05543518,0.05543518099999999
0.0563812255859375,0.1,0.06,0.055999999999999994,0.0564,0.05637999999999999,0.056380999999999994,0.0563812,0.05638123,0.056381226
0.053009033203125,0.1,0.05,0.053,0.053,0.05301,0.053009,0.053009,0.05300903,0.053009033
0.0509490966796875,0.1,0.05,0.051,0.0509,0.05095,0.050949,0.0509491,0.0509491,0.050949097
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.0563201904296875,0.1,0.06,0.055999999999999994,0.0563,0.05632,0.05632,0.0563202,0.05632019,0.05632019
0.048095703125,0.0,0.05,0.048,0.0481,0.0481,0.048096,0.0480957,0.0480957,0.048095703
0.052764892578125,0.1,0.05,0.053,0.0528,0.05276,0.052765,0.0527649,0.05276489,0.052764893
0.055633544921875,0.1,0.06,0.055999999999999994,0.0556,0.05563,0.055634,0.0556335,0.05563354,0.055633545
0.055419921875,0.1,0.06,0.055,0.0554,0.055420000000000004,0.055420000000000004,0.05541990000000001,0.05541992,0.055419922
0.0552978515625,0.1,0.06,0.055,0.0553,0.0553,0.055298,0.055297900000000004,0.05529785,0.055297852
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.0550079345703125,0.1,0.06,0.055,0.055,0.05501,0.055008,0.055007900000000005,0.05500793,0.055007935
0.054229736328125,0.1,0.05,0.054000000000000006,0.0542,0.054229999999999993,0.054229999999999993,0.054229700000000006,0.05422974,0.054229735999999994
0.05767822265625,0.1,0.06,0.057999999999999996,0.0577,0.057679999999999995,0.057678,0.05767819999999999,0.05767822,0.057678223
0.05560302734375,0.1,0.06,0.055999999999999994,0.0556,0.0556,0.055603,0.055603,0.05560303,0.055603027
0.0546112060546875,0.1,0.05,0.055,0.0546,0.05461,0.054611,0.0546112,0.05461121,0.054611205999999995
0.0502777099609375,0.1,0.05,0.05,0.0503,0.05028,0.050277999999999996,0.0502777,0.05027771,0.05027771
0.05401611328125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054020000000000006,0.054015999999999995,0.0540161,0.05401611,0.054016113
0.0519256591796875,0.1,0.05,0.052000000000000005,0.0519,0.05193,0.051926,0.0519257,0.05192566,0.051925659000000006
0.055389404296875,0.1,0.06,0.055,0.0554,0.055389999999999995,0.055389,0.0553894,0.0553894,0.055389404
0.054779052734375,0.1,0.05,0.055,0.0548,0.054779999999999995,0.054778999999999994,0.0547791,0.05477905,0.054779053
0.0529632568359375,0.1,0.05,0.053,0.053,0.05296,0.052962999999999996,0.052963300000000005,0.05296326,0.052963257
0.0523681640625,0.1,0.05,0.052000000000000005,0.0524,0.05237000000000001,0.052368,0.052368200000000004,0.05236816,0.052368164
0.051849365234375,0.1,0.05,0.052000000000000005,0.0518,0.05185,0.051849,0.051849400000000004,0.05184937,0.051849365
0.0584259033203125,0.1,0.06,0.057999999999999996,0.0584,0.058429999999999996,0.058426,0.0584259,0.0584259,0.058425903
0.05224609375,0.1,0.05,0.052000000000000005,0.0522,0.05225,0.052246,0.052246100000000004,0.05224609,0.05224609400000001
0.051055908203125,0.1,0.05,0.051,0.0511,0.05106,0.051056,0.0510559,0.05105591,0.051055908
0.0498504638671875,0.0,0.05,0.05,0.0499,0.04985,0.04985,0.0498505,0.04985046,0.049850464000000004
0.0510711669921875,0.1,0.05,0.051,0.0511,0.05107,0.051071,0.0510712,0.05107117,0.051071167
0.05377197265625,0.1,0.05,0.054000000000000006,0.0538,0.053770000000000005,0.053772,0.053772,0.05377197,0.053771973
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.0538787841796875,0.1,0.05,0.054000000000000006,0.0539,0.05388,0.053878999999999996,0.053878800000000004,0.05387878,0.053878784000000006
0.0514068603515625,0.1,0.05,0.051,0.0514,0.051410000000000004,0.05140700000000001,0.0514069,0.05140686,0.05140686
0.0563201904296875,0.1,0.06,0.055999999999999994,0.0563,0.05632,0.05632,0.0563202,0.05632019,0.05632019
0.0574188232421875,0.1,0.06,0.057,0.0574,0.057420000000000006,0.057419000000000005,0.0574188,0.05741882,0.057418823
0.0575714111328125,0.1,0.06,0.057999999999999996,0.0576,0.05757,0.057571000000000004,0.05757140000000001,0.05757141,0.057571410999999996
0.0537109375,0.1,0.05,0.054000000000000006,0.0537,0.05371,0.053711,0.053710900000000006,0.05371094,0.053710938
0.05352783203125,0.1,0.05,0.054000000000000006,0.0535,0.053529999999999994,0.053528,0.0535278,0.05352783,0.053527832000000004
0.05096435546875,0.1,0.05,0.051,0.051,0.050960000000000005,0.050963999999999995,0.0509644,0.05096436,0.050964355
0.0527801513671875,0.1,0.05,0.053,0.0528,0.052779999999999994,0.052779999999999994,0.0527802,0.05278015,0.052780151
0.0528564453125,0.1,0.05,0.053,0.0529,0.052860000000000004,0.05285599999999999,0.0528564,0.05285645,0.052856445
0.055145263671875,0.1,0.06,0.055,0.0551,0.05515,0.055145000000000007,0.055145299999999994,0.05514526,0.055145264000000006
0.0496826171875,0.0,0.05,0.05,0.0497,0.04968,0.049683,0.04968259999999999,0.04968262,0.049682617000000005
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.0564422607421875,0.1,0.06,0.055999999999999994,0.0564,0.05644,0.056442,0.0564423,0.05644226,0.056442260999999994
0.0532073974609375,0.1,0.05,0.053,0.0532,0.05321,0.053207000000000004,0.05320740000000001,0.05320740000000001,0.053207397000000003
0.0542755126953125,0.1,0.05,0.054000000000000006,0.0543,0.054279999999999995,0.054276,0.0542755,0.05427551,0.054275513
0.05474853515625,0.1,0.05,0.055,0.0547,0.05475,0.054749,0.0547485,0.05474854,0.054748535
0.0500946044921875,0.1,0.05,0.05,0.0501,0.050089999999999996,0.050095,0.050094599999999996,0.050094599999999996,0.050094604
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.0560302734375,0.1,0.06,0.055999999999999994,0.055999999999999994,0.056029999999999996,0.056029999999999996,0.0560303,0.05603027,0.056030273
0.0562896728515625,0.1,0.06,0.055999999999999994,0.0563,0.05629,0.05629,0.05628969999999999,0.05628967,0.056289673
0.0487518310546875,0.0,0.05,0.049,0.0488,0.04875,0.048752,0.048751800000000005,0.04875183,0.048751830999999995
0.0542144775390625,0.1,0.05,0.054000000000000006,0.0542,0.05421,0.054214,0.0542145,0.05421448,0.054214477999999997
0.0540924072265625,0.1,0.05,0.054000000000000006,0.0541,0.05409,0.054091999999999994,0.0540924,0.05409241,0.054092407
0.0544891357421875,0.1,0.05,0.054000000000000006,0.0545,0.05449,0.054488999999999996,0.0544891,0.05448914,0.054489135999999994
0.0503692626953125,0.1,0.05,0.05,0.0504,0.05037,0.050369,0.050369300000000006,0.05036926,0.050369263
0.0509490966796875,0.1,0.05,0.051,0.0509,0.05095,0.050949,0.0509491,0.0509491,0.050949097
0.0517120361328125,0.1,0.05,0.052000000000000005,0.0517,0.05171,0.051712,0.051712,0.05171204,0.051712035999999996
0.0507965087890625,0.1,0.05,0.051,0.0508,0.0508,0.050797,0.050796499999999994,0.05079651,0.050796509000000004
0.0513916015625,0.1,0.05,0.051,0.0514,0.05139,0.05139199999999999,0.051391599999999996,0.051391599999999996,0.051391602
0.055938720703125,0.1,0.06,0.055999999999999994,0.0559,0.05594,0.055938999999999996,0.055938699999999994,0.05593872,0.055938721
0.0520172119140625,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052020000000000004,0.052016999999999994,0.0520172,0.05201721,0.052017212
0.0488739013671875,0.0,0.05,0.049,0.0489,0.04887,0.048874,0.048873900000000005,0.048873900000000005,0.048873901
0.0533905029296875,0.1,0.05,0.053,0.0534,0.05339,0.053390999999999994,0.0533905,0.0533905,0.053390503
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.0521392822265625,0.1,0.05,0.052000000000000005,0.0521,0.05214,0.052139,0.0521393,0.05213928,0.052139282
0.0511016845703125,0.1,0.05,0.051,0.0511,0.0511,0.051102,0.0511017,0.05110168,0.051101685
0.054595947265625,0.1,0.05,0.055,0.0546,0.0546,0.054596000000000006,0.0545959,0.05459595,0.054595947
0.0521087646484375,0.1,0.05,0.052000000000000005,0.0521,0.052110000000000004,0.052109,0.05210880000000001,0.05210876,0.052108765
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.05303955078125,0.1,0.05,0.053,0.053,0.05304,0.05304,0.0530396,0.05303955,0.053039551
0.05950927734375,0.1,0.06,0.06,0.0595,0.05951,0.059509000000000006,0.05950930000000001,0.05950928,0.059509277
0.0528717041015625,0.1,0.05,0.053,0.0529,0.05287000000000001,0.052872,0.0528717,0.0528717,0.052871704000000005
0.050628662109375,0.1,0.05,0.051,0.0506,0.05063,0.050629,0.0506287,0.05062866,0.050628662000000005
0.052215576171875,0.1,0.05,0.052000000000000005,0.0522,0.05222,0.052216,0.052215599999999994,0.05221558,0.052215576
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.0542755126953125,0.1,0.05,0.054000000000000006,0.0543,0.054279999999999995,0.054276,0.0542755,0.05427551,0.054275513
0.0576324462890625,0.1,0.06,0.057999999999999996,0.0576,0.057629999999999994,0.057632,0.05763240000000001,0.05763245,0.057632446
0.057830810546875,0.1,0.06,0.057999999999999996,0.0578,0.05782999999999999,0.057830999999999994,0.0578308,0.05783081,0.057830810999999996
0.053009033203125,0.1,0.05,0.053,0.053,0.05301,0.053009,0.053009,0.05300903,0.053009033
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.0491790771484375,0.0,0.05,0.049,0.0492,0.04918,0.049179,0.049179099999999996,0.04917908,0.049179077
0.048583984375,0.0,0.05,0.049,0.0486,0.04858,0.048583999999999995,0.048583999999999995,0.04858398,0.048583984000000004
0.0549468994140625,0.1,0.05,0.055,0.0549,0.05495,0.054947,0.05494690000000001,0.05494690000000001,0.054946899
0.05450439453125,0.1,0.05,0.055,0.0545,0.0545,0.054504,0.0545044,0.05450439,0.054504395
0.053924560546875,0.1,0.05,0.054000000000000006,0.0539,0.05392,0.053925,0.053924599999999996,0.05392456,0.053924560999999996
0.0522613525390625,0.1,0.05,0.052000000000000005,0.0523,0.05226,0.052261,0.052261400000000006,0.05226135,0.052261352999999997
0.0513916015625,0.1,0.05,0.051,0.0514,0.05139,0.05139199999999999,0.051391599999999996,0.051391599999999996,0.051391602
0.0538787841796875,0.1,0.05,0.054000000000000006,0.0539,0.05388,0.053878999999999996,0.053878800000000004,0.05387878,0.053878784000000006
0.050994873046875,0.1,0.05,0.051,0.051,0.05099,0.050995,0.0509949,0.05099487,0.050994872999999996
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.0536956787109375,0.1,0.05,0.054000000000000006,0.0537,0.0537,0.053696,0.0536957,0.05369568,0.053695679
0.05291748046875,0.1,0.05,0.053,0.0529,0.05292,0.052917,0.05291749999999999,0.05291748,0.05291748
0.0543365478515625,0.1,0.05,0.054000000000000006,0.0543,0.05434,0.054337,0.0543365,0.05433655,0.054336548
0.05841064453125,0.1,0.06,0.057999999999999996,0.0584,0.058410000000000004,0.058411000000000005,0.0584106,0.05841064,0.058410645
0.0536651611328125,0.1,0.05,0.054000000000000006,0.0537,0.05367,0.053665,0.053665199999999996,0.05366516,0.053665160999999996
0.0490570068359375,0.0,0.05,0.049,0.0491,0.04906,0.049056999999999996,0.049056999999999996,0.04905701,0.049057007
0.05499267578125,0.1,0.05,0.055,0.055,0.05499,0.05499299999999999,0.054992700000000005,0.05499268,0.054992676
0.05657958984375,0.1,0.06,0.057,0.0566,0.05658,0.05658,0.056579599999999994,0.05657959,0.05657959
0.051116943359375,0.1,0.05,0.051,0.0511,0.05112,0.051117,0.05111690000000001,0.05111694,0.051116943
0.05194091796875,0.1,0.05,0.052000000000000005,0.0519,0.05194,0.051940999999999994,0.0519409,0.05194092,0.051940917999999996
0.0584716796875,0.1,0.06,0.057999999999999996,0.0585,0.05847,0.058472,0.0584717,0.05847168,0.05847168
0.054473876953125,0.1,0.05,0.054000000000000006,0.0545,0.054470000000000005,0.054474,0.054473900000000006,0.05447388,0.054473877000000004
0.051177978515625,0.1,0.05,0.051,0.0512,0.05118,0.051177999999999994,0.051177999999999994,0.05117798,0.051177979000000005
0.0557861328125,0.1,0.06,0.055999999999999994,0.0558,0.05579,0.055786,0.0557861,0.05578613,0.055786132999999995
0.0571136474609375,0.1,0.06,0.057,0.0571,0.05711,0.057114,0.057113599999999994,0.05711365,0.057113647000000003
0.054046630859375,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05405,0.054047000000000005,0.0540466,0.05404663,0.054046631
0.0531158447265625,0.1,0.05,0.053,0.0531,0.05312000000000001,0.053116,0.053115800000000005,0.05311584,0.053115845
0.0526885986328125,0.1,0.05,0.053,0.0527,0.05269,0.052689,0.052688599999999995,0.052688599999999995,0.052688599
0.0519561767578125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05196,0.051955999999999995,0.0519562,0.05195618,0.051956177
0.0520782470703125,0.1,0.05,0.052000000000000005,0.0521,0.052079999999999994,0.052078,0.05207819999999999,0.05207825,0.052078247
0.055267333984375,0.1,0.06,0.055,0.0553,0.05527000000000001,0.055267,0.0552673,0.05526733,0.055267334
0.0496978759765625,0.0,0.05,0.05,0.0497,0.0497,0.049698,0.0496979,0.04969788,0.049697875999999995
0.0566253662109375,0.1,0.06,0.057,0.0566,0.05662999999999999,0.056625,0.0566254,0.05662537,0.056625365999999996
0.054443359375,0.1,0.05,0.054000000000000006,0.0544,0.054439999999999995,0.054443,0.054443399999999996,0.05444336,0.054443359000000004
0.0493316650390625,0.0,0.05,0.049,0.0493,0.04933,0.049332,0.04933169999999999,0.04933167,0.049331665
0.0557708740234375,0.1,0.06,0.055999999999999994,0.0558,0.05577000000000001,0.055771,0.055770900000000005,0.05577087,0.055770874000000005
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.0544281005859375,0.1,0.05,0.054000000000000006,0.0544,0.05442999999999999,0.054428,0.05442809999999999,0.05442809999999999,0.054428101
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.0515594482421875,0.1,0.05,0.052000000000000005,0.0516,0.05156,0.051559,0.051559400000000005,0.05155945,0.051559448
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.053192138671875,0.1,0.05,0.053,0.0532,0.05319,0.053191999999999996,0.05319209999999999,0.05319214,0.053192139000000006
