0,1,2,3,4,5,6,7,8,9
0.033966064453125,0.0,0.03,0.034,0.034,0.03397,0.033966,0.0339661,0.03396606,0.033966064
0.0379180908203125,0.0,0.04,0.038,0.0379,0.03792,0.037918,0.037918099999999996,0.03791809,0.037918091
0.0340118408203125,0.0,0.03,0.034,0.034,0.034010000000000006,0.034012,0.0340118,0.03401184,0.034011841
0.0341949462890625,0.0,0.03,0.034,0.0342,0.03419,0.034194999999999996,0.0341949,0.03419495,0.034194946000000004
0.038177490234375,0.0,0.04,0.038,0.0382,0.03818,0.038176999999999996,0.038177499999999996,0.03817749,0.03817749
0.039581298828125,0.0,0.04,0.04,0.0396,0.039580000000000004,0.039581,0.03958130000000001,0.03958130000000001,0.039581299
0.038909912109375,0.0,0.04,0.039,0.0389,0.03891,0.03891,0.0389099,0.03890991,0.038909912000000005
0.0373992919921875,0.0,0.04,0.037000000000000005,0.0374,0.0374,0.037399,0.0373993,0.03739929,0.037399292
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.038177490234375,0.0,0.04,0.038,0.0382,0.03818,0.038176999999999996,0.038177499999999996,0.03817749,0.03817749
0.041259765625,0.0,0.04,0.040999999999999995,0.0413,0.041260000000000005,0.041260000000000005,0.0412598,0.04125977,0.041259766
0.037353515625,0.0,0.04,0.037000000000000005,0.0374,0.03735,0.037354000000000005,0.037353500000000005,0.03735352,0.037353516
0.039276123046875,0.0,0.04,0.039,0.0393,0.03928,0.039276,0.039276099999999994,0.03927612,0.039276122999999996
0.0382232666015625,0.0,0.04,0.038,0.0382,0.03822,0.038223,0.0382233,0.03822327,0.038223267000000005
0.0371246337890625,0.0,0.04,0.037000000000000005,0.0371,0.03712,0.037125,0.0371246,0.03712463,0.037124634
0.040283203125,0.0,0.04,0.04,0.0403,0.04028,0.040283,0.0402832,0.0402832,0.040283203
0.035980224609375,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03598,0.03598,0.0359802,0.03598022,0.035980225
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.043670654296875,0.0,0.04,0.044000000000000004,0.0437,0.04367,0.043670999999999995,0.0436707,0.04367065,0.043670654
0.041351318359375,0.0,0.04,0.040999999999999995,0.0414,0.04135,0.041351,0.0413513,0.04135132,0.041351318
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.040863037109375,0.0,0.04,0.040999999999999995,0.0409,0.04086,0.040863,0.040863,0.04086304,0.040863037000000005
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.036834716796875,0.0,0.04,0.037000000000000005,0.0368,0.03683,0.036835,0.0368347,0.03683472,0.036834717
0.0347900390625,0.0,0.03,0.035,0.0348,0.034789999999999995,0.034789999999999995,0.034789999999999995,0.03479004,0.034790039
0.0409088134765625,0.0,0.04,0.040999999999999995,0.0409,0.04091,0.040909,0.0409088,0.04090881,0.040908812999999995
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.0375823974609375,0.0,0.04,0.038,0.0376,0.03758,0.037582,0.0375824,0.0375824,0.037582397000000003
0.0341033935546875,0.0,0.03,0.034,0.0341,0.0341,0.034102999999999994,0.0341034,0.03410339,0.034103394
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.04095458984375,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04095,0.040955,0.0409546,0.04095459,0.04095459
0.040069580078125,0.0,0.04,0.04,0.0401,0.04007,0.04007,0.0400696,0.04006958,0.04006958
0.0408172607421875,0.0,0.04,0.040999999999999995,0.0408,0.04082,0.040817,0.0408173,0.04081726,0.040817261
0.034637451171875,0.0,0.03,0.035,0.0346,0.03464,0.034637,0.0346375,0.03463745,0.034637451
0.04010009765625,0.0,0.04,0.04,0.0401,0.0401,0.0401,0.0401001,0.0401001,0.040100098
0.0398406982421875,0.0,0.04,0.04,0.0398,0.03984,0.039841,0.0398407,0.0398407,0.039840698
0.0395965576171875,0.0,0.04,0.04,0.0396,0.0396,0.039597,0.0395966,0.03959656,0.039596558
0.0336456298828125,0.0,0.03,0.034,0.0336,0.03365,0.033645999999999995,0.0336456,0.03364563,0.03364563
0.0404052734375,0.0,0.04,0.04,0.0404,0.04041,0.040405,0.040405300000000005,0.04040527,0.040405273
0.0416412353515625,0.0,0.04,0.042,0.0416,0.041639999999999996,0.041641000000000004,0.041641199999999996,0.04164124,0.041641235
0.03839111328125,0.0,0.04,0.038,0.0384,0.03839,0.038391,0.0383911,0.03839111,0.038391113
0.033721923828125,0.0,0.03,0.034,0.0337,0.03372,0.033722,0.0337219,0.03372192,0.033721924
0.037445068359375,0.0,0.04,0.037000000000000005,0.0374,0.03745,0.037445,0.037445099999999995,0.03744507,0.037445068
0.0382232666015625,0.0,0.04,0.038,0.0382,0.03822,0.038223,0.0382233,0.03822327,0.038223267000000005
0.0355682373046875,0.0,0.04,0.036000000000000004,0.0356,0.03557,0.035568,0.035568199999999994,0.03556824,0.035568237
0.0416412353515625,0.0,0.04,0.042,0.0416,0.041639999999999996,0.041641000000000004,0.041641199999999996,0.04164124,0.041641235
0.03326416015625,0.0,0.03,0.033,0.0333,0.033260000000000005,0.033264,0.0332642,0.03326416,0.03326416
0.0373687744140625,0.0,0.04,0.037000000000000005,0.0374,0.03737,0.037369,0.03736880000000001,0.03736877,0.037368774
0.0340576171875,0.0,0.03,0.034,0.0341,0.03406,0.034058,0.03405759999999999,0.03405762,0.034057617000000005
0.0394134521484375,0.0,0.04,0.039,0.0394,0.03941,0.039413,0.0394135,0.03941345,0.039413452
0.0400390625,0.0,0.04,0.04,0.04,0.04004,0.040039,0.040039099999999994,0.04003906,0.040039062
0.0370025634765625,0.0,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037002999999999994,0.037002600000000004,0.03700256,0.037002562999999995
0.036773681640625,0.0,0.04,0.037000000000000005,0.0368,0.03677,0.036774,0.0367737,0.03677368,0.036773682
0.0384368896484375,0.0,0.04,0.038,0.0384,0.038439999999999995,0.038437,0.0384369,0.03843689,0.03843689
0.0394744873046875,0.0,0.04,0.039,0.0395,0.03947,0.039474,0.0394745,0.03947449,0.039474487
0.0360565185546875,0.0,0.04,0.036000000000000004,0.0361,0.03606,0.036057,0.0360565,0.03605652,0.036056519
0.0431671142578125,0.0,0.04,0.043,0.0432,0.04317,0.043167000000000004,0.0431671,0.04316711,0.043167114000000006
0.0367279052734375,0.0,0.04,0.037000000000000005,0.0367,0.03673,0.036728,0.0367279,0.03672791,0.036727905
0.0362091064453125,0.0,0.04,0.036000000000000004,0.0362,0.03621,0.036209,0.0362091,0.03620911,0.036209106
0.0335693359375,0.0,0.03,0.034,0.0336,0.033569999999999996,0.033569,0.0335693,0.03356934,0.033569336
0.041534423828125,0.0,0.04,0.042,0.0415,0.041530000000000004,0.041533999999999995,0.0415344,0.04153442,0.041534424
0.0401763916015625,0.0,0.04,0.04,0.0402,0.04018,0.040175999999999996,0.0401764,0.04017639,0.040176392000000005
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.0406341552734375,0.0,0.04,0.040999999999999995,0.0406,0.04063,0.040633999999999997,0.040634199999999995,0.04063416,0.040634155
0.0377655029296875,0.0,0.04,0.038,0.0378,0.03777,0.037766,0.0377655,0.0377655,0.037765503
0.0345611572265625,0.0,0.03,0.035,0.0346,0.03456,0.034561,0.03456119999999999,0.03456116,0.034561157
0.0395355224609375,0.0,0.04,0.04,0.0395,0.03954,0.039536,0.0395355,0.03953552,0.039535522000000003
0.0367584228515625,0.0,0.04,0.037000000000000005,0.0368,0.03676,0.036758,0.036758400000000004,0.03675842,0.036758423
0.0422821044921875,0.0,0.04,0.042,0.0423,0.04228,0.042282,0.042282099999999996,0.042282099999999996,0.042282104
0.037689208984375,0.0,0.04,0.038,0.0377,0.037689999999999994,0.037689,0.0376892,0.03768921,0.037689209
0.0406036376953125,0.0,0.04,0.040999999999999995,0.0406,0.0406,0.040604,0.040603600000000004,0.04060364,0.040603638
0.0389251708984375,0.0,0.04,0.039,0.0389,0.03893,0.038925,0.03892519999999999,0.03892517,0.038925171
0.0390167236328125,0.0,0.04,0.039,0.039,0.03902,0.039017,0.039016699999999994,0.03901672,0.039016723999999996
0.0365447998046875,0.0,0.04,0.037000000000000005,0.0365,0.036539999999999996,0.036545,0.0365448,0.0365448,0.0365448
0.039398193359375,0.0,0.04,0.039,0.0394,0.0394,0.039398,0.039398199999999994,0.03939819,0.039398193
0.04046630859375,0.0,0.04,0.04,0.0405,0.04047,0.040466,0.040466300000000004,0.04046631,0.040466309
0.034820556640625,0.0,0.03,0.035,0.0348,0.03482,0.034821,0.03482059999999999,0.03482056,0.034820557
0.0379638671875,0.0,0.04,0.038,0.038,0.03796,0.037964,0.0379639,0.03796387,0.037963867000000005
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.036376953125,0.0,0.04,0.036000000000000004,0.0364,0.03638,0.036377,0.036377,0.03637695,0.036376953
0.041168212890625,0.0,0.04,0.040999999999999995,0.0412,0.04117,0.041168,0.041168199999999995,0.04116821,0.041168212999999995
0.0367889404296875,0.0,0.04,0.037000000000000005,0.0368,0.036789999999999996,0.036788999999999995,0.0367889,0.03678894,0.03678894
0.0400543212890625,0.0,0.04,0.04,0.0401,0.04005,0.040054,0.0400543,0.04005432,0.040054321000000004
0.034942626953125,0.0,0.03,0.035,0.0349,0.03494,0.034943,0.0349426,0.03494263,0.034942627000000004
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.0388641357421875,0.0,0.04,0.039,0.0389,0.038860000000000006,0.038863999999999996,0.0388641,0.03886414,0.038864136
0.0375213623046875,0.0,0.04,0.038,0.0375,0.03752,0.037521,0.037521399999999996,0.03752136,0.037521362
0.0387420654296875,0.0,0.04,0.039,0.0387,0.03874,0.038742,0.0387421,0.03874207,0.038742065
0.0391693115234375,0.0,0.04,0.039,0.0392,0.039169999999999996,0.039169,0.039169300000000004,0.03916931,0.039169312000000005
0.0434722900390625,0.0,0.04,0.043,0.0435,0.04347,0.043472000000000004,0.0434723,0.04347229,0.04347229
0.0395050048828125,0.0,0.04,0.04,0.0395,0.03951,0.039505,0.039505,0.039505,0.039505005
0.0372314453125,0.0,0.04,0.037000000000000005,0.0372,0.03723,0.037231,0.037231400000000005,0.03723145,0.037231445
0.037933349609375,0.0,0.04,0.038,0.0379,0.03793,0.037933,0.0379333,0.03793335,0.03793335
0.0410614013671875,0.0,0.04,0.040999999999999995,0.0411,0.04106,0.041061,0.041061400000000005,0.041061400000000005,0.041061401000000004
0.038330078125,0.0,0.04,0.038,0.0383,0.03833,0.03833,0.0383301,0.03833008,0.038330078
0.0377197265625,0.0,0.04,0.038,0.0377,0.03772,0.03772,0.037719699999999995,0.03771973,0.037719727
0.037139892578125,0.0,0.04,0.037000000000000005,0.0371,0.03714,0.03714,0.0371399,0.03713989,0.037139893
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0363311767578125,0.0,0.04,0.036000000000000004,0.0363,0.03633,0.036331,0.036331199999999994,0.03633118,0.036331177
0.03857421875,0.0,0.04,0.039,0.0386,0.03857,0.038574000000000004,0.038574199999999996,0.03857422,0.038574219
0.03912353515625,0.0,0.04,0.039,0.0391,0.03912,0.039124,0.0391235,0.03912354,0.039123535
0.03533935546875,0.0,0.04,0.035,0.0353,0.035339999999999996,0.035338999999999995,0.0353394,0.03533936,0.035339355
0.03692626953125,0.0,0.04,0.037000000000000005,0.0369,0.036930000000000004,0.036926,0.0369263,0.03692627,0.03692627
0.039276123046875,0.0,0.04,0.039,0.0393,0.03928,0.039276,0.039276099999999994,0.03927612,0.039276122999999996
0.0357208251953125,0.0,0.04,0.036000000000000004,0.0357,0.03572,0.035720999999999996,0.035720800000000004,0.03572083,0.035720825
0.0350494384765625,0.0,0.04,0.035,0.035,0.03505,0.035049000000000004,0.0350494,0.03504944,0.035049437999999995
0.037689208984375,0.0,0.04,0.038,0.0377,0.037689999999999994,0.037689,0.0376892,0.03768921,0.037689209
0.03680419921875,0.0,0.04,0.037000000000000005,0.0368,0.0368,0.036804,0.036804199999999995,0.036804199999999995,0.036804198999999996
0.0372314453125,0.0,0.04,0.037000000000000005,0.0372,0.03723,0.037231,0.037231400000000005,0.03723145,0.037231445
0.0335845947265625,0.0,0.03,0.034,0.0336,0.03358,0.033585000000000004,0.0335846,0.03358459,0.033584595
0.03668212890625,0.0,0.04,0.037000000000000005,0.0367,0.036680000000000004,0.036682,0.036682099999999995,0.03668213,0.036682129
0.037872314453125,0.0,0.04,0.038,0.0379,0.03787,0.037872,0.037872300000000005,0.03787231,0.037872314
0.0316314697265625,0.0,0.03,0.032,0.0316,0.03163,0.031631,0.0316315,0.03163147,0.03163147
0.040802001953125,0.0,0.04,0.040999999999999995,0.0408,0.0408,0.040802,0.040802,0.040802,0.040802002000000004
0.0393218994140625,0.0,0.04,0.039,0.0393,0.03932,0.039322,0.0393219,0.0393219,0.039321899
0.0351104736328125,0.0,0.04,0.035,0.0351,0.03511,0.03511,0.0351105,0.03511047,0.035110473999999996
0.0357208251953125,0.0,0.04,0.036000000000000004,0.0357,0.03572,0.035720999999999996,0.035720800000000004,0.03572083,0.035720825
0.0381011962890625,0.0,0.04,0.038,0.0381,0.0381,0.038100999999999996,0.038101199999999995,0.038101199999999995,0.038101196000000004
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.03814697265625,0.0,0.04,0.038,0.0381,0.03815,0.038147,0.038147,0.03814697,0.038146973
0.040069580078125,0.0,0.04,0.04,0.0401,0.04007,0.04007,0.0400696,0.04006958,0.04006958
0.037994384765625,0.0,0.04,0.038,0.038,0.037989999999999996,0.037994,0.037994400000000005,0.03799438,0.037994385
0.03863525390625,0.0,0.04,0.039,0.0386,0.03864,0.038635,0.0386353,0.03863525,0.038635254
0.044677734375,0.0,0.04,0.045,0.0447,0.044680000000000004,0.044677999999999995,0.0446777,0.04467773,0.044677734000000004
0.039794921875,0.0,0.04,0.04,0.0398,0.03979,0.039795,0.0397949,0.03979492,0.039794922
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0352325439453125,0.0,0.04,0.035,0.0352,0.035230000000000004,0.035233,0.0352325,0.03523254,0.035232544
0.0395355224609375,0.0,0.04,0.04,0.0395,0.03954,0.039536,0.0395355,0.03953552,0.039535522000000003
0.037750244140625,0.0,0.04,0.038,0.0378,0.03775,0.03775,0.0377502,0.03775024,0.037750244
0.0380706787109375,0.0,0.04,0.038,0.0381,0.03807,0.038071,0.0380707,0.03807068,0.038070678999999996
0.0414276123046875,0.0,0.04,0.040999999999999995,0.0414,0.04143,0.041428,0.0414276,0.04142761,0.041427612
0.0391387939453125,0.0,0.04,0.039,0.0391,0.03914,0.039139,0.0391388,0.03913879,0.039138794
0.0367584228515625,0.0,0.04,0.037000000000000005,0.0368,0.03676,0.036758,0.036758400000000004,0.03675842,0.036758423
0.0359649658203125,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03596,0.035965,0.035965,0.03596497,0.035964966
0.04473876953125,0.0,0.04,0.045,0.0447,0.044739999999999995,0.044739,0.0447388,0.04473877,0.04473877
0.0375823974609375,0.0,0.04,0.038,0.0376,0.03758,0.037582,0.0375824,0.0375824,0.037582397000000003
0.0399017333984375,0.0,0.04,0.04,0.0399,0.0399,0.039902,0.0399017,0.03990173,0.039901732999999995
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.042633056640625,0.0,0.04,0.043,0.0426,0.04263,0.042633,0.04263309999999999,0.04263306,0.042633057
0.04022216796875,0.0,0.04,0.04,0.0402,0.04022,0.040222,0.0402222,0.04022217,0.040222167999999996
0.0338592529296875,0.0,0.03,0.034,0.0339,0.03386,0.033859,0.0338593,0.03385925,0.033859253
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.04107666015625,0.0,0.04,0.040999999999999995,0.0411,0.04108,0.041076999999999995,0.0410767,0.04107666,0.04107666
0.0377197265625,0.0,0.04,0.038,0.0377,0.03772,0.03772,0.037719699999999995,0.03771973,0.037719727
0.0423431396484375,0.0,0.04,0.042,0.0423,0.042339999999999996,0.042343,0.0423431,0.04234314,0.04234314
0.0369720458984375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036969999999999996,0.036972000000000005,0.036972000000000005,0.03697205,0.036972046
0.040374755859375,0.0,0.04,0.04,0.0404,0.040369999999999996,0.040375,0.0403748,0.04037476,0.040374756
0.0406951904296875,0.0,0.04,0.040999999999999995,0.0407,0.0407,0.040695,0.0406952,0.04069519,0.04069519
0.0345306396484375,0.0,0.03,0.035,0.0345,0.03453,0.034531,0.0345306,0.03453064,0.03453064
0.0360260009765625,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03603,0.036026,0.036026,0.036026,0.036026001
0.038787841796875,0.0,0.04,0.039,0.0388,0.03879,0.038787999999999996,0.038787800000000004,0.03878784,0.038787842
0.036712646484375,0.0,0.04,0.037000000000000005,0.0367,0.03671,0.036713,0.0367126,0.03671265,0.036712646
0.0401611328125,0.0,0.04,0.04,0.0402,0.04016,0.040161,0.0401611,0.04016113,0.040161132999999995
0.0371856689453125,0.0,0.04,0.037000000000000005,0.0372,0.03719,0.037186000000000004,0.037185699999999995,0.03718567,0.037185669
0.0392913818359375,0.0,0.04,0.039,0.0393,0.03929,0.039291,0.0392914,0.03929138,0.039291382
0.0361480712890625,0.0,0.04,0.036000000000000004,0.0361,0.03615,0.036148,0.0361481,0.03614807,0.036148071000000004
0.0381011962890625,0.0,0.04,0.038,0.0381,0.0381,0.038100999999999996,0.038101199999999995,0.038101199999999995,0.038101196000000004
0.040618896484375,0.0,0.04,0.040999999999999995,0.0406,0.040619999999999996,0.040619,0.0406189,0.0406189,0.040618896
0.0355377197265625,0.0,0.04,0.036000000000000004,0.0355,0.035539999999999995,0.035538,0.0355377,0.03553772,0.03553772
0.0390777587890625,0.0,0.04,0.039,0.0391,0.039080000000000004,0.039077999999999995,0.0390778,0.03907776,0.039077759
0.03973388671875,0.0,0.04,0.04,0.0397,0.03973,0.039734,0.0397339,0.03973389,0.039733887
0.0394439697265625,0.0,0.04,0.039,0.0394,0.039439999999999996,0.039444,0.039444,0.03944397,0.03944397
0.0362091064453125,0.0,0.04,0.036000000000000004,0.0362,0.03621,0.036209,0.0362091,0.03620911,0.036209106
0.040252685546875,0.0,0.04,0.04,0.0403,0.04025,0.040253,0.040252699999999995,0.04025269,0.040252686
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.0391845703125,0.0,0.04,0.039,0.0392,0.03918,0.039185000000000005,0.0391846,0.03918457,0.03918457
0.0350189208984375,0.0,0.04,0.035,0.035,0.035019999999999996,0.035019,0.035018900000000006,0.03501892,0.035018921
0.03790283203125,0.0,0.04,0.038,0.0379,0.0379,0.037903,0.0379028,0.03790283,0.037902832000000004
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.0367889404296875,0.0,0.04,0.037000000000000005,0.0368,0.036789999999999996,0.036788999999999995,0.0367889,0.03678894,0.03678894
0.03509521484375,0.0,0.04,0.035,0.0351,0.0351,0.035095,0.0350952,0.03509521,0.035095215
0.0384063720703125,0.0,0.04,0.038,0.0384,0.03841,0.038406,0.0384064,0.03840637,0.038406372
0.040557861328125,0.0,0.04,0.040999999999999995,0.0406,0.04056,0.040558,0.0405579,0.04055786,0.040557861
0.0391082763671875,0.0,0.04,0.039,0.0391,0.03911,0.039108,0.039108300000000006,0.03910828,0.039108276000000004
0.039215087890625,0.0,0.04,0.039,0.0392,0.03922,0.039215,0.0392151,0.03921509,0.039215087999999995
0.0399627685546875,0.0,0.04,0.04,0.04,0.03996,0.039963,0.03996280000000001,0.03996277,0.039962769
0.0358734130859375,0.0,0.04,0.036000000000000004,0.0359,0.03587,0.035873,0.03587340000000001,0.03587341,0.035873413
0.037109375,0.0,0.04,0.037000000000000005,0.0371,0.037110000000000004,0.037108999999999996,0.0371094,0.03710938,0.037109375
0.04364013671875,0.0,0.04,0.044000000000000004,0.0436,0.04364,0.04364,0.0436401,0.04364014,0.043640137
0.0336456298828125,0.0,0.03,0.034,0.0336,0.03365,0.033645999999999995,0.0336456,0.03364563,0.03364563
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.0352020263671875,0.0,0.04,0.035,0.0352,0.0352,0.035202,0.035202,0.03520203,0.035202026000000004
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.0346527099609375,0.0,0.03,0.035,0.0347,0.03465,0.034652999999999996,0.0346527,0.03465271,0.03465271
0.035888671875,0.0,0.04,0.036000000000000004,0.0359,0.03589,0.035889,0.035888699999999996,0.03588867,0.035888672
0.0377044677734375,0.0,0.04,0.038,0.0377,0.0377,0.037704,0.0377045,0.03770447,0.037704468
