0,1,2,3,4,5,6,7,8,9
0.1842193603515625,0.2,0.18,0.184,0.1842,0.18422,0.184219,0.1842194,0.18421936,0.18421936
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.1909332275390625,0.2,0.19,0.191,0.1909,0.19093,0.190933,0.1909332,0.19093323,0.190933228
0.1889495849609375,0.2,0.19,0.18899999999999997,0.1889,0.18895,0.18895,0.18894960000000002,0.18894958,0.188949585
0.18914794921875,0.2,0.19,0.18899999999999997,0.1891,0.18915,0.189148,0.1891479,0.18914795,0.18914794899999998
0.18890380859375,0.2,0.19,0.18899999999999997,0.1889,0.1889,0.188904,0.18890379999999998,0.18890381,0.18890380899999998
0.1897430419921875,0.2,0.19,0.19,0.1897,0.18974000000000002,0.189743,0.189743,0.18974304,0.189743042
0.18817138671875,0.2,0.19,0.188,0.1882,0.18817,0.188171,0.1881714,0.18817139,0.188171387
0.186614990234375,0.2,0.19,0.187,0.1866,0.18661,0.186615,0.186615,0.18661499,0.18661499
0.189483642578125,0.2,0.19,0.18899999999999997,0.1895,0.18947999999999998,0.18948399999999999,0.1894836,0.18948364,0.189483643
0.1854705810546875,0.2,0.19,0.185,0.1855,0.18547,0.185471,0.1854706,0.18547058,0.18547058100000002
0.189117431640625,0.2,0.19,0.18899999999999997,0.1891,0.18912,0.189117,0.1891174,0.18911743,0.189117432
0.1822357177734375,0.2,0.18,0.182,0.1822,0.18224,0.18223599999999998,0.18223570000000003,0.18223572,0.18223571800000002
0.1823272705078125,0.2,0.18,0.182,0.1823,0.18233,0.182327,0.1823273,0.18232727,0.182327271
0.18511962890625,0.2,0.19,0.185,0.1851,0.18512,0.18512,0.18511960000000002,0.18511963,0.18511962899999998
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.1895904541015625,0.2,0.19,0.19,0.1896,0.18959,0.18959,0.1895905,0.18959045,0.189590454
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.1878814697265625,0.2,0.19,0.188,0.1879,0.18788,0.187881,0.1878815,0.18788147,0.18788147
0.18695068359375,0.2,0.19,0.187,0.187,0.18695,0.186951,0.1869507,0.18695068,0.18695068399999998
0.18853759765625,0.2,0.19,0.18899999999999997,0.1885,0.18854,0.188538,0.1885376,0.1885376,0.188537598
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.1913299560546875,0.2,0.19,0.191,0.1913,0.19133,0.19133,0.19133,0.19132996,0.19132995600000002
0.1844329833984375,0.2,0.18,0.184,0.1844,0.18442999999999998,0.18443299999999999,0.18443299999999999,0.18443298,0.184432983
0.186553955078125,0.2,0.19,0.187,0.1866,0.18655,0.186554,0.186554,0.18655396,0.186553955
0.186309814453125,0.2,0.19,0.18600000000000003,0.1863,0.18631,0.18631,0.1863098,0.18630981,0.186309814
0.1871185302734375,0.2,0.19,0.187,0.1871,0.18712,0.187119,0.1871185,0.18711853,0.18711853
0.19012451171875,0.2,0.19,0.19,0.1901,0.19012,0.190125,0.1901245,0.19012451,0.190124512
0.1877593994140625,0.2,0.19,0.188,0.1878,0.18775999999999998,0.18775899999999998,0.1877594,0.1877594,0.187759399
0.1903076171875,0.2,0.19,0.19,0.1903,0.19030999999999998,0.190308,0.1903076,0.19030762,0.19030761699999998
0.18927001953125,0.2,0.19,0.18899999999999997,0.1893,0.18927,0.18927,0.18927,0.18927002,0.18927002
0.1869964599609375,0.2,0.19,0.187,0.187,0.187,0.186996,0.18699649999999998,0.18699646,0.18699646
0.186065673828125,0.2,0.19,0.18600000000000003,0.1861,0.18607,0.186066,0.18606570000000003,0.18606567,0.186065674
0.1908416748046875,0.2,0.19,0.191,0.1908,0.19084,0.190842,0.1908417,0.19084167,0.190841675
0.18731689453125,0.2,0.19,0.187,0.1873,0.18732000000000001,0.187317,0.18731689999999998,0.18731689,0.187316895
0.18878173828125,0.2,0.19,0.18899999999999997,0.1888,0.18878,0.188782,0.1887817,0.18878174,0.188781738
0.181640625,0.2,0.18,0.182,0.1816,0.18164,0.181641,0.18164059999999999,0.18164062,0.181640625
0.187774658203125,0.2,0.19,0.188,0.1878,0.18777,0.187775,0.18777470000000002,0.18777466,0.187774658
0.1855010986328125,0.2,0.19,0.18600000000000003,0.1855,0.1855,0.185501,0.1855011,0.1855011,0.18550109899999997
0.1871337890625,0.2,0.19,0.187,0.1871,0.18713,0.187134,0.1871338,0.18713379,0.187133789
0.181854248046875,0.2,0.18,0.182,0.1819,0.18185,0.181854,0.18185420000000002,0.18185425,0.181854248
0.1910247802734375,0.2,0.19,0.191,0.191,0.19102,0.191025,0.1910248,0.19102478,0.19102478
0.18634033203125,0.2,0.19,0.18600000000000003,0.1863,0.18634,0.18634,0.1863403,0.18634033,0.186340332
0.184417724609375,0.2,0.18,0.184,0.1844,0.18442,0.184418,0.18441770000000002,0.18441772,0.184417725
0.1869354248046875,0.2,0.19,0.187,0.1869,0.18694000000000002,0.186935,0.1869354,0.18693542,0.186935425
0.188385009765625,0.2,0.19,0.188,0.1884,0.18839,0.188385,0.188385,0.18838501,0.18838501
0.184906005859375,0.2,0.18,0.185,0.1849,0.18491,0.184906,0.184906,0.18490601,0.184906006
0.185302734375,0.2,0.19,0.185,0.1853,0.1853,0.185303,0.18530270000000001,0.18530273,0.185302734
0.1884765625,0.2,0.19,0.188,0.1885,0.18848,0.188477,0.1884766,0.18847656,0.188476562
0.1827239990234375,0.2,0.18,0.183,0.1827,0.18272,0.182724,0.182724,0.182724,0.182723999
0.18487548828125,0.2,0.18,0.185,0.1849,0.18488,0.184875,0.1848755,0.18487549,0.184875488
0.18817138671875,0.2,0.19,0.188,0.1882,0.18817,0.188171,0.1881714,0.18817139,0.188171387
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.1893768310546875,0.2,0.19,0.18899999999999997,0.1894,0.18938,0.189377,0.18937679999999998,0.18937683,0.18937683100000002
0.1861114501953125,0.2,0.19,0.18600000000000003,0.1861,0.18611,0.186111,0.1861115,0.18611145,0.18611145
0.18768310546875,0.2,0.19,0.188,0.1877,0.18767999999999999,0.187683,0.18768310000000002,0.18768311,0.187683105
0.18841552734375,0.2,0.19,0.188,0.1884,0.18842,0.188416,0.18841549999999999,0.18841553,0.188415527
0.186431884765625,0.2,0.19,0.18600000000000003,0.1864,0.18642999999999998,0.186432,0.18643189999999998,0.18643188,0.186431885
0.189453125,0.2,0.19,0.18899999999999997,0.1895,0.18945,0.189453,0.18945309999999999,0.18945312,0.189453125
0.18731689453125,0.2,0.19,0.187,0.1873,0.18732000000000001,0.187317,0.18731689999999998,0.18731689,0.187316895
0.185333251953125,0.2,0.19,0.185,0.1853,0.18533,0.185333,0.18533329999999998,0.18533325,0.185333252
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.183868408203125,0.2,0.18,0.184,0.1839,0.18387,0.183868,0.1838684,0.18386841,0.183868408
0.1853485107421875,0.2,0.19,0.185,0.1853,0.18535,0.185349,0.1853485,0.18534851,0.18534851100000002
0.187225341796875,0.2,0.19,0.187,0.1872,0.18723,0.187225,0.18722529999999998,0.18722534,0.187225342
0.18804931640625,0.2,0.19,0.188,0.188,0.18805,0.188049,0.1880493,0.18804932,0.18804931600000002
0.1900177001953125,0.2,0.19,0.19,0.19,0.19002,0.19001800000000002,0.1900177,0.1900177,0.1900177
0.186767578125,0.2,0.19,0.187,0.1868,0.18677,0.18676800000000002,0.1867676,0.18676758,0.18676757800000002
0.1877593994140625,0.2,0.19,0.188,0.1878,0.18775999999999998,0.18775899999999998,0.1877594,0.1877594,0.187759399
0.183685302734375,0.2,0.18,0.184,0.1837,0.18369000000000002,0.183685,0.1836853,0.1836853,0.183685303
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.1873321533203125,0.2,0.19,0.187,0.1873,0.18733,0.187332,0.1873322,0.18733215,0.187332153
0.1875762939453125,0.2,0.19,0.188,0.1876,0.18758,0.187576,0.1875763,0.18757629,0.18757629399999998
0.1881103515625,0.2,0.19,0.188,0.1881,0.18811,0.18811,0.1881104,0.18811035,0.18811035199999998
0.1852264404296875,0.2,0.19,0.185,0.1852,0.18523,0.185226,0.18522639999999999,0.18522644,0.18522644
0.1851806640625,0.2,0.19,0.185,0.1852,0.18517999999999998,0.18518099999999998,0.1851807,0.18518066,0.185180664
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1885223388671875,0.2,0.19,0.18899999999999997,0.1885,0.18852,0.188522,0.1885223,0.18852234,0.18852233899999998
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.186614990234375,0.2,0.19,0.187,0.1866,0.18661,0.186615,0.186615,0.18661499,0.18661499
0.1900177001953125,0.2,0.19,0.19,0.19,0.19002,0.19001800000000002,0.1900177,0.1900177,0.1900177
0.184417724609375,0.2,0.18,0.184,0.1844,0.18442,0.184418,0.18441770000000002,0.18441772,0.184417725
0.185272216796875,0.2,0.19,0.185,0.1853,0.18527000000000002,0.185272,0.18527220000000003,0.18527222,0.185272217
0.1829071044921875,0.2,0.18,0.183,0.1829,0.18291,0.182907,0.18290710000000002,0.18290710000000002,0.182907104
0.185943603515625,0.2,0.19,0.18600000000000003,0.1859,0.18594000000000002,0.185944,0.18594360000000001,0.18594360000000001,0.18594360399999998
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.1877288818359375,0.2,0.19,0.188,0.1877,0.18773,0.187729,0.1877289,0.18772888,0.18772888199999999
0.18359375,0.2,0.18,0.184,0.1836,0.18359,0.183594,0.18359379999999997,0.18359375,0.18359375
0.1928253173828125,0.2,0.19,0.193,0.1928,0.19283,0.192825,0.1928253,0.19282532,0.192825317
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.1900482177734375,0.2,0.19,0.19,0.19,0.19005,0.190048,0.19004820000000003,0.19004822,0.19004821800000002
0.18804931640625,0.2,0.19,0.188,0.188,0.18805,0.188049,0.1880493,0.18804932,0.18804931600000002
0.1851959228515625,0.2,0.19,0.185,0.1852,0.1852,0.185196,0.1851959,0.18519592,0.185195923
0.1853179931640625,0.2,0.19,0.185,0.1853,0.18532,0.185318,0.185318,0.18531799,0.18531799300000001
0.1876373291015625,0.2,0.19,0.188,0.1876,0.18764,0.187637,0.18763729999999998,0.18763733,0.187637329
0.1877288818359375,0.2,0.19,0.188,0.1877,0.18773,0.187729,0.1877289,0.18772888,0.18772888199999999
0.1893310546875,0.2,0.19,0.18899999999999997,0.1893,0.18933,0.189331,0.1893311,0.18933105,0.189331055
0.1884765625,0.2,0.19,0.188,0.1885,0.18848,0.188477,0.1884766,0.18847656,0.188476562
0.186981201171875,0.2,0.19,0.187,0.187,0.18698,0.186981,0.18698120000000001,0.18698120000000001,0.186981201
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.187255859375,0.2,0.19,0.187,0.1873,0.18725999999999998,0.187256,0.1872559,0.18725586,0.187255859
0.1837310791015625,0.2,0.18,0.184,0.1837,0.18373,0.183731,0.1837311,0.18373108,0.183731079
0.1852569580078125,0.2,0.19,0.185,0.1853,0.18525999999999998,0.185257,0.185257,0.18525696,0.185256958
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.1890716552734375,0.2,0.19,0.18899999999999997,0.1891,0.18907000000000002,0.189072,0.1890717,0.18907166,0.189071655
0.1884307861328125,0.2,0.19,0.188,0.1884,0.18843,0.188431,0.1884308,0.18843079,0.18843078600000002
0.1861572265625,0.2,0.19,0.18600000000000003,0.1862,0.18616,0.186157,0.18615720000000002,0.18615723,0.18615722699999998
0.190887451171875,0.2,0.19,0.191,0.1909,0.19089,0.190887,0.1908875,0.19088745,0.190887451
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.187286376953125,0.2,0.19,0.187,0.1873,0.18729,0.18728599999999998,0.1872864,0.18728638,0.187286377
0.1842193603515625,0.2,0.18,0.184,0.1842,0.18422,0.184219,0.1842194,0.18421936,0.18421936
0.184722900390625,0.2,0.18,0.185,0.1847,0.18472,0.184723,0.1847229,0.1847229,0.1847229
0.1883697509765625,0.2,0.19,0.188,0.1884,0.18837,0.18837,0.18836979999999998,0.18836975,0.188369751
0.186981201171875,0.2,0.19,0.187,0.187,0.18698,0.186981,0.18698120000000001,0.18698120000000001,0.186981201
0.189300537109375,0.2,0.19,0.18899999999999997,0.1893,0.1893,0.189301,0.1893005,0.18930054,0.189300537
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.187469482421875,0.2,0.19,0.187,0.1875,0.18747,0.187469,0.18746949999999998,0.18746948,0.187469482
0.1844329833984375,0.2,0.18,0.184,0.1844,0.18442999999999998,0.18443299999999999,0.18443299999999999,0.18443298,0.184432983
0.1900177001953125,0.2,0.19,0.19,0.19,0.19002,0.19001800000000002,0.1900177,0.1900177,0.1900177
0.181976318359375,0.2,0.18,0.182,0.182,0.18198,0.181976,0.18197629999999998,0.18197632,0.181976318
0.183624267578125,0.2,0.18,0.184,0.1836,0.18362,0.183624,0.1836243,0.18362427,0.183624268
0.1894378662109375,0.2,0.19,0.18899999999999997,0.1894,0.18944,0.18943800000000002,0.1894379,0.18943787,0.189437866
0.1892547607421875,0.2,0.19,0.18899999999999997,0.1893,0.18925,0.189255,0.18925479999999997,0.18925476,0.18925476100000002
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.184906005859375,0.2,0.18,0.185,0.1849,0.18491,0.184906,0.184906,0.18490601,0.184906006
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.188018798828125,0.2,0.19,0.188,0.188,0.18802,0.188019,0.18801879999999999,0.18801879999999999,0.188018799
0.1873016357421875,0.2,0.19,0.187,0.1873,0.1873,0.187302,0.1873016,0.18730164,0.18730163600000002
0.1837005615234375,0.2,0.18,0.184,0.1837,0.1837,0.183701,0.18370060000000002,0.18370056,0.18370056199999998
0.1820831298828125,0.2,0.18,0.182,0.1821,0.18208,0.182083,0.18208310000000003,0.18208313,0.18208313
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.1852264404296875,0.2,0.19,0.185,0.1852,0.18523,0.185226,0.18522639999999999,0.18522644,0.18522644
0.18939208984375,0.2,0.19,0.18899999999999997,0.1894,0.18939,0.189392,0.1893921,0.18939209,0.18939209
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.1859283447265625,0.2,0.19,0.18600000000000003,0.1859,0.18592999999999998,0.185928,0.1859283,0.18592834,0.185928345
0.1882781982421875,0.2,0.19,0.188,0.1883,0.18828,0.188278,0.1882782,0.1882782,0.188278198
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.1878662109375,0.2,0.19,0.188,0.1879,0.18787,0.187866,0.1878662,0.18786621,0.187866211
0.187042236328125,0.2,0.19,0.187,0.187,0.18704,0.187042,0.1870422,0.18704224,0.18704223600000003
0.1873321533203125,0.2,0.19,0.187,0.1873,0.18733,0.187332,0.1873322,0.18733215,0.187332153
0.1873779296875,0.2,0.19,0.187,0.1874,0.18738,0.187378,0.1873779,0.18737793,0.18737793
0.18548583984375,0.2,0.19,0.185,0.1855,0.18549000000000002,0.18548599999999998,0.1854858,0.18548584,0.18548584
0.186767578125,0.2,0.19,0.187,0.1868,0.18677,0.18676800000000002,0.1867676,0.18676758,0.18676757800000002
0.1868438720703125,0.2,0.19,0.187,0.1868,0.18684,0.186844,0.18684389999999998,0.18684387,0.186843872
0.1887664794921875,0.2,0.19,0.18899999999999997,0.1888,0.18877,0.18876600000000002,0.1887665,0.18876648,0.188766479
0.185760498046875,0.2,0.19,0.18600000000000003,0.1858,0.18575999999999998,0.18575999999999998,0.1857605,0.1857605,0.185760498
0.1855010986328125,0.2,0.19,0.18600000000000003,0.1855,0.1855,0.185501,0.1855011,0.1855011,0.18550109899999997
0.1910552978515625,0.2,0.19,0.191,0.1911,0.19105999999999998,0.191055,0.19105529999999998,0.19105529999999998,0.191055298
0.186431884765625,0.2,0.19,0.18600000000000003,0.1864,0.18642999999999998,0.186432,0.18643189999999998,0.18643188,0.186431885
0.1914215087890625,0.2,0.19,0.191,0.1914,0.19142,0.191422,0.1914215,0.19142151,0.191421509
0.187164306640625,0.2,0.19,0.187,0.1872,0.18716,0.187164,0.18716429999999998,0.18716431,0.187164307
0.1909027099609375,0.2,0.19,0.191,0.1909,0.1909,0.190903,0.1909027,0.19090271,0.19090271
0.1865997314453125,0.2,0.19,0.187,0.1866,0.1866,0.1866,0.1865997,0.18659973,0.18659973100000002
0.1885986328125,0.2,0.19,0.18899999999999997,0.1886,0.1886,0.188599,0.1885986,0.18859863,0.18859863300000002
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.1883697509765625,0.2,0.19,0.188,0.1884,0.18837,0.18837,0.18836979999999998,0.18836975,0.188369751
0.1857147216796875,0.2,0.19,0.18600000000000003,0.1857,0.18571,0.18571500000000002,0.1857147,0.18571472,0.185714722
0.1862640380859375,0.2,0.19,0.18600000000000003,0.1863,0.18625999999999998,0.186264,0.186264,0.18626404,0.18626403800000002
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.1884613037109375,0.2,0.19,0.188,0.1885,0.18846,0.188461,0.18846129999999997,0.18846129999999997,0.188461304
0.1883392333984375,0.2,0.19,0.188,0.1883,0.18834,0.188339,0.1883392,0.18833923,0.188339233
0.1895294189453125,0.2,0.19,0.19,0.1895,0.18953,0.189529,0.1895294,0.18952942,0.18952941899999998
0.187347412109375,0.2,0.19,0.187,0.1873,0.18735,0.187347,0.1873474,0.18734741,0.187347412
0.1874237060546875,0.2,0.19,0.187,0.1874,0.18742,0.187424,0.1874237,0.18742371,0.18742370600000002
0.1881561279296875,0.2,0.19,0.188,0.1882,0.18816,0.188156,0.18815610000000002,0.18815613,0.188156128
0.1881103515625,0.2,0.19,0.188,0.1881,0.18811,0.18811,0.1881104,0.18811035,0.18811035199999998
0.186431884765625,0.2,0.19,0.18600000000000003,0.1864,0.18642999999999998,0.186432,0.18643189999999998,0.18643188,0.186431885
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.186004638671875,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.186005,0.1860046,0.18600464,0.18600463899999997
0.1850433349609375,0.2,0.19,0.185,0.185,0.18504,0.185043,0.1850433,0.18504333,0.185043335
0.187225341796875,0.2,0.19,0.187,0.1872,0.18723,0.187225,0.18722529999999998,0.18722534,0.187225342
0.18603515625,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18604,0.18603499999999998,0.1860352,0.18603516,0.186035156
0.18389892578125,0.2,0.18,0.184,0.1839,0.1839,0.183899,0.1838989,0.18389893,0.18389892600000002
0.1859130859375,0.2,0.19,0.18600000000000003,0.1859,0.18591,0.18591300000000002,0.1859131,0.18591309,0.185913086
0.18743896484375,0.2,0.19,0.187,0.1874,0.18744,0.18743900000000002,0.18743900000000002,0.18743896,0.187438965
0.1889190673828125,0.2,0.19,0.18899999999999997,0.1889,0.18892,0.188919,0.1889191,0.18891907,0.188919067
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.1842498779296875,0.2,0.18,0.184,0.1842,0.18425,0.18425,0.1842499,0.18424988,0.184249878
0.188751220703125,0.2,0.19,0.18899999999999997,0.1888,0.18875,0.188751,0.1887512,0.18875122,0.18875122100000002
0.1857147216796875,0.2,0.19,0.18600000000000003,0.1857,0.18571,0.18571500000000002,0.1857147,0.18571472,0.185714722
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.18756103515625,0.2,0.19,0.188,0.1876,0.18756,0.18756099999999998,0.18756099999999998,0.18756104,0.187561035
0.1885223388671875,0.2,0.19,0.18899999999999997,0.1885,0.18852,0.188522,0.1885223,0.18852234,0.18852233899999998
0.188568115234375,0.2,0.19,0.18899999999999997,0.1886,0.18857000000000002,0.188568,0.18856810000000002,0.18856812,0.188568115
0.1889190673828125,0.2,0.19,0.18899999999999997,0.1889,0.18892,0.188919,0.1889191,0.18891907,0.188919067
0.185699462890625,0.2,0.19,0.18600000000000003,0.1857,0.1857,0.185699,0.1856995,0.18569946,0.185699463
0.1847076416015625,0.2,0.18,0.185,0.1847,0.18470999999999999,0.18470799999999998,0.1847076,0.18470764,0.184707642
0.1847991943359375,0.2,0.18,0.185,0.1848,0.1848,0.184799,0.18479920000000002,0.18479919,0.18479919399999997
0.1844024658203125,0.2,0.18,0.184,0.1844,0.1844,0.184402,0.1844025,0.18440247,0.18440246600000001
0.1889190673828125,0.2,0.19,0.18899999999999997,0.1889,0.18892,0.188919,0.1889191,0.18891907,0.188919067
