fgc,min,rec,rem,work
77,13,1,77,436176
77,13,1,77,435456
77,14,1,77,435993
77,13,1,77,434945
77,13,1,77,436824
77,13,1,77,435766
77,12,1,77,435400
77,13,1,77,436150
77,14,1,77,435888
77,12,1,77,435826
77,13,1,77,436203
77,13,1,77,436023
77,13,1,77,435598
77,14,1,77,435341
77,13,1,77,435198
77,13,1,77,434882
77,13,1,77,436105
77,13,1,77,435652
77,14,1,77,435813
77,13,1,77,435688
77,14,1,77,435600
77,12,1,77,435980
77,13,1,77,435771
77,13,1,77,436552
77,13,1,77,435792
77,12,1,77,435730
77,13,1,77,437129
77,12,1,77,435572
77,13,1,77,435735
77,13,1,77,435488
77,13,1,77,435313
77,13,1,77,435607
77,12,1,77,435840
77,14,1,77,435974
77,13,1,77,436694
77,13,1,77,435636
77,12,1,77,435657
77,13,1,77,435929
77,13,1,77,435700
77,14,1,77,435377
77,13,1,77,436514
77,13,1,77,436461
77,12,1,77,436092
77,14,1,77,435729
77,13,1,77,436241
77,13,1,77,435840
77,13,1,77,436934
77,13,1,77,435747
77,13,1,77,435001
77,13,1,77,435451
77,13,1,77,435850
77,13,1,77,435490
77,13,1,77,436028
77,14,1,77,435929
77,12,1,77,435533
77,14,1,77,436719
77,13,1,77,436424
77,11,1,77,435797
77,13,1,77,435658
77,12,1,77,437039
77,12,1,77,435763
77,13,1,77,434917
77,13,1,77,435068
77,12,1,77,436631
77,12,1,77,436099
77,13,1,77,435878
77,13,1,77,435840
77,13,1,77,435422
77,13,1,77,436010
77,13,1,77,434121
77,12,1,77,435456
77,13,1,77,435586
77,13,1,77,436232
77,13,1,77,435477
77,12,1,77,435257
77,14,1,77,435412
77,13,1,77,436141
77,13,1,77,436252
77,13,1,77,436240
77,13,1,77,435383
77,13,1,77,435821
77,13,1,77,436430
77,14,1,77,436026
77,14,1,77,436283
77,13,1,77,436400
77,13,1,77,435426
77,13,1,77,434953
77,14,1,77,436276
77,12,1,77,434472
77,14,1,77,435383
77,12,1,77,436050
77,13,1,77,436475
77,13,1,77,435570
77,13,1,77,435981
77,12,1,77,435248
77,14,1,77,436020
77,13,1,77,437501
77,13,1,77,435209
77,12,1,77,435581
77,13,1,77,435842
77,13,1,77,435517
77,12,1,77,435792
77,13,1,77,435064
77,14,1,77,435922
77,14,1,77,435740
77,13,1,77,435134
77,13,1,77,436025
77,13,1,77,436045
77,14,1,77,436350
77,14,1,77,435404
77,14,1,77,436371
77,13,1,77,436912
77,14,1,77,434796
77,13,1,77,436201
77,14,1,77,435206
77,13,1,77,435840
77,13,1,77,435412
77,13,1,77,435817
77,12,1,77,435368
77,14,1,77,435823
77,12,1,77,435242
77,14,1,77,435237
77,12,1,77,435240
77,13,1,77,436323
77,13,1,77,434891
77,13,1,77,436033
77,13,1,77,435281
77,13,1,77,436353
77,14,1,77,434955
77,13,1,77,435105
77,13,1,77,435280
77,13,1,77,435784
77,12,1,77,436304
77,13,1,77,434782
77,13,1,77,435415
77,13,1,77,435792
77,13,1,77,434827
77,13,1,77,435706
77,13,1,77,436147
77,13,1,77,435257
77,13,1,77,435840
77,13,1,77,436140
77,13,1,77,435572
77,13,1,77,435530
77,12,1,77,435499
77,12,1,77,435686
77,14,1,77,436683
77,11,1,77,434540
77,13,1,77,436431
77,14,1,77,436301
77,13,1,77,435147
77,14,1,77,436135
77,13,1,77,437133
77,12,1,77,435685
77,13,1,77,435663
77,12,1,77,435604
77,12,1,77,436214
77,14,1,77,434825
77,13,1,77,435672
77,12,1,77,435601
77,13,1,77,435631
77,13,1,77,435483
77,14,1,77,435638
77,13,1,77,435674
77,12,1,77,435629
77,13,1,77,434922
77,14,1,77,434799
77,13,1,77,436272
77,13,1,77,436667
77,13,1,77,435827
77,13,1,77,435461
77,13,1,77,436239
77,14,1,77,435362
77,13,1,77,435931
77,13,1,77,435869
77,12,1,77,436441
77,13,1,77,435576
77,13,1,77,435398
77,14,1,77,436413
77,13,1,77,436012
77,12,1,77,435202
77,13,1,77,435504
77,13,1,77,436424
77,13,1,77,435850
77,13,1,77,435342
77,13,1,77,436486
77,13,1,77,436827
77,13,1,77,435684
77,13,1,77,436336
77,12,1,77,436205
77,13,1,77,435835
77,14,1,77,436135
77,13,1,77,435307
77,12,1,77,435656
77,13,1,77,437126
77,13,1,77,435360
77,13,1,77,435262
77,12,1,77,436371
77,13,1,77,434947
77,13,1,77,435611
77,13,1,77,436405
77,12,1,77,435408
77,13,1,77,436779
77,12,1,77,435754
77,13,1,77,436162
77,12,1,77,435647
77,12,1,77,436177
77,13,1,77,436067
77,13,1,77,436000
77,13,1,77,436225
77,13,1,77,434889
77,14,1,77,436162
77,12,1,77,436107
77,12,1,77,436153
77,13,1,77,434691
77,12,1,77,435832
77,12,1,77,435612
77,13,1,77,435783
77,14,1,77,436662
77,13,1,77,436153
77,14,1,77,435285
77,13,1,77,435519
77,12,1,77,435862
77,13,1,77,435060
77,13,1,77,435290
77,14,1,77,435794
77,13,1,77,436074
77,14,1,77,436558
77,12,1,77,435758
77,13,1,77,436474
77,13,1,77,436255
77,14,1,77,434699
77,13,1,77,435426
77,13,1,77,436227
77,6,1,77,435002
77,13,1,77,435415
77,12,1,77,435357
77,12,1,77,435526
77,13,1,77,436429
77,14,1,77,435713
77,13,1,77,435876
77,13,1,77,436237
77,12,1,77,436389
77,13,1,77,435391
77,13,1,77,435382
77,13,1,77,436173
77,13,1,77,436490
77,14,1,77,434949
77,13,1,77,435941
77,13,1,77,435999
77,13,1,77,436318
77,13,1,77,436240
77,14,1,77,436123
77,12,1,77,435827
77,13,1,77,436722
77,13,1,77,435534
77,13,1,77,435836
77,13,1,77,436809
77,13,1,77,436073
77,13,1,77,435559
77,13,1,77,436620
77,13,1,77,436393
77,14,1,77,436142
77,14,1,77,435622
77,13,1,77,435734
77,14,1,77,435520
77,13,1,77,435380
77,14,1,77,435159
77,12,1,77,436617
77,13,1,77,434556
77,13,1,77,434801
77,13,1,77,436697
77,13,1,77,434824
77,12,1,77,435757
77,14,1,77,435169
77,12,1,77,435691
77,14,1,77,435631
77,13,1,77,435018
77,13,1,77,435771
77,12,1,77,435128
77,13,1,77,435962
77,13,1,77,435134
77,12,1,77,435536
77,13,1,77,435752
77,13,1,77,436129
77,11,1,77,435382
77,12,1,77,435543
77,13,1,77,435405
77,13,1,77,436289
77,14,1,77,436262
77,14,1,77,435386
77,13,1,77,435445
77,14,1,77,435931
77,12,1,77,436412
77,13,1,77,435693
77,14,1,77,435973
77,12,1,77,436281
77,14,1,77,435874
77,13,1,77,436048
77,12,1,77,435448
77,13,1,77,435518
77,12,1,77,436116
77,13,1,77,436301
77,12,1,77,435301
77,14,1,77,436526
77,13,1,77,436035
77,13,1,77,436990
77,13,1,77,436255
77,12,1,77,437073
77,13,1,77,435283
77,13,1,77,436124
77,13,1,77,436385
77,13,1,77,435906
77,14,1,77,435918
77,13,1,77,435982
77,12,1,77,435625
77,12,1,77,435736
77,13,1,77,434694
77,13,1,77,435506
77,13,1,77,436296
77,10,1,77,435270
77,14,1,77,436162
77,12,1,77,436554
77,13,1,77,435550
77,13,1,77,435556
77,12,1,77,436306
77,14,1,77,435546
77,13,1,77,434901
77,13,1,77,435429
77,12,1,77,435026
77,13,1,77,436098
77,14,1,77,435202
77,14,1,77,435449
77,13,1,77,435483
77,13,1,77,435617
77,13,1,77,436028
77,14,1,77,436281
77,12,1,77,436129
77,13,1,77,434887
77,14,1,77,434953
77,13,1,77,435294
77,13,1,77,436078
77,13,1,77,436830
77,13,1,77,436269
77,13,1,77,435842
77,12,1,77,435634
77,12,1,77,435342
77,13,1,77,436198
77,13,1,77,435239
77,13,1,77,434824
77,13,1,77,435384
77,13,1,77,435556
77,12,1,77,435436
77,12,1,77,435472
77,13,1,77,435723
77,13,1,77,436498
77,14,1,77,436279
77,12,1,77,434858
77,13,1,77,435479
77,13,1,77,436170
77,13,1,77,435948
77,13,1,77,436540
77,14,1,77,436066
77,12,1,77,435226
77,14,1,77,435895
77,14,1,77,436338
77,13,1,77,436700
77,13,1,77,435555
77,13,1,77,435727
77,13,1,77,435948
77,12,1,77,436564
77,12,1,77,436125
77,13,1,77,436222
77,12,1,77,436009
77,12,1,77,435448
77,13,1,77,435952
77,13,1,77,435915
77,14,1,77,435748
77,13,1,77,435396
77,13,1,77,436647
77,12,1,77,436099
77,13,1,77,435567
77,13,1,77,436360
77,12,1,77,436117
77,13,1,77,435897
77,13,1,77,436203
77,12,1,77,435755
77,13,1,77,435724
77,14,1,77,434496
77,13,1,77,436643
77,13,1,77,435045
77,13,1,77,435723
77,13,1,77,435692
77,13,1,77,435658
77,13,1,77,435601
77,14,1,77,436278
77,13,1,77,435378
77,13,1,77,436039
77,13,1,77,436257
77,13,1,77,435832
77,12,1,77,435503
77,13,1,77,435429
77,13,1,77,436272
77,13,1,77,435941
77,13,1,77,435888
77,13,1,77,435628
77,14,1,77,436082
77,13,1,77,436322
77,12,1,77,435202
77,13,1,77,437225
77,13,1,77,436580
77,13,1,77,434759
77,13,1,77,436000
77,13,1,77,434950
77,13,1,77,435410
77,14,1,77,435292
77,13,1,77,436363
77,13,1,77,436069
77,13,1,77,435110
77,13,1,77,436098
77,13,1,77,436208
77,11,1,77,435664
77,13,1,77,435312
77,14,1,77,435850
77,12,1,77,435890
77,13,1,77,436436
77,13,1,77,435222
77,13,1,77,435388
77,13,1,77,436134
77,13,1,77,436152
77,14,1,77,436209
77,13,1,77,436041
77,13,1,77,436129
77,13,1,77,436232
77,13,1,77,436965
77,12,1,77,435068
77,13,1,77,435972
77,13,1,77,435517
77,13,1,77,435316
77,13,1,77,435904
77,11,1,77,435360
77,13,1,77,435491
77,13,1,77,435230
77,13,1,77,435942
77,13,1,77,436096
77,13,1,77,435100
77,13,1,77,435324
77,12,1,77,434975
77,13,1,77,436419
77,14,1,77,436150
77,13,1,77,435631
77,13,1,77,436559
77,13,1,77,436261
77,12,1,77,435734
77,13,1,77,436361
77,13,1,77,435006
77,13,1,77,436027
77,13,1,77,435706
77,13,1,77,436457
77,13,1,77,435578
77,13,1,77,435503
77,14,1,77,436322
77,13,1,77,435892
77,13,1,77,434605
77,13,1,77,436450
77,13,1,77,434827
77,14,1,77,434644
77,12,1,77,435156
77,12,1,77,436267
77,14,1,77,435131
77,13,1,77,435680
77,13,1,77,435837
77,13,1,77,435112
77,14,1,77,435215
77,13,1,77,435407
77,13,1,77,436826
77,12,1,77,436039
77,12,1,77,435983
77,14,1,77,435954
77,14,1,77,436103
77,13,1,77,436402
77,12,1,77,436276
77,13,1,77,434931
77,12,1,77,436323
77,14,1,77,435265
77,13,1,77,435418
77,13,1,77,435538
77,12,1,77,436174
77,13,1,77,435193
77,13,1,77,436386
77,12,1,77,435176
77,12,1,77,435942
77,13,1,77,437043
77,13,1,77,436194
77,13,1,77,435797
77,13,1,77,435742
77,13,1,77,436065
77,12,1,77,435866
77,12,1,77,434769
77,13,1,77,435406
77,13,1,77,436219
77,13,1,77,435591
77,14,1,77,436201
77,13,1,77,436451
77,13,1,77,435625
77,13,1,77,436294
77,14,1,77,435516
77,12,1,77,436185
77,13,1,77,435215
77,13,1,77,435768
77,12,1,77,435828
77,13,1,77,435343
77,13,1,77,434993
77,14,1,77,435581
77,13,1,77,435275
77,13,1,77,437192
77,13,1,77,435678
77,13,1,77,435408
77,13,1,77,435701
77,13,1,77,436063
77,14,1,77,435592
77,13,1,77,435979
77,12,1,77,434670
77,13,1,77,435015
77,13,1,77,435044
77,13,1,77,436191
77,13,1,77,435492
77,13,1,77,436094
77,13,1,77,436311
77,13,1,77,435566
77,14,1,77,435313
77,13,1,77,436044
77,14,1,77,435452
77,13,1,77,435252
77,13,1,77,435667
77,13,1,77,435191
77,14,1,77,436668
77,13,1,77,436894
77,13,1,77,435702
77,14,1,77,435750
77,13,1,77,436028
77,14,1,77,436675
77,14,1,77,435113
77,13,1,77,436133
77,14,1,77,436100
77,13,1,77,435358
77,13,1,77,436579
77,13,1,77,435751
77,13,1,77,435348
77,13,1,77,435605
77,14,1,77,435940
77,14,1,77,435280
77,13,1,77,435119
77,12,1,77,436905
77,13,1,77,435566
77,12,1,77,436389
77,13,1,77,435390
77,14,1,77,435123
77,13,1,77,435327
77,13,1,77,435915
77,14,1,77,436563
77,13,1,77,434973
77,13,1,77,435837
77,13,1,77,435810
77,13,1,77,435713
77,14,1,77,436201
77,13,1,77,435775
77,14,1,77,436212
77,12,1,77,436336
77,13,1,77,436462
77,14,1,77,436119
77,13,1,77,435139
77,14,1,77,435658
77,13,1,77,435252
77,13,1,77,435864
77,13,1,77,435470
77,14,1,77,436749
77,12,1,77,435461
77,13,1,77,435686
77,13,1,77,436293
77,14,1,77,435499
77,13,1,77,435912
77,13,1,77,436213
77,13,1,77,434974
77,13,1,77,435330
77,13,1,77,436133
77,12,1,77,435852
77,13,1,77,434734
77,14,1,77,436474
77,13,1,77,436000
77,13,1,77,435994
77,13,1,77,436422
77,13,1,77,436462
77,13,1,77,436739
77,14,1,77,435705
77,14,1,77,435248
77,13,1,77,436579
77,13,1,77,435301
77,12,1,77,436564
77,13,1,77,435896
77,13,1,77,436228
77,13,1,77,436126
77,12,1,77,435726
77,13,1,77,435322
77,13,1,77,435336
77,13,1,77,435403
77,12,1,77,435523
77,12,1,77,436032
77,14,1,77,436575
77,13,1,77,436526
77,13,1,77,435649
77,13,1,77,435638
77,13,1,77,435520
77,13,1,77,436353
77,13,1,77,435670
77,12,1,77,436033
77,13,1,77,436274
77,14,1,77,436098
77,11,1,77,436232
77,14,1,77,436117
77,14,1,77,435632
77,13,1,77,436369
77,13,1,77,435990
77,14,1,77,435443
77,13,1,77,436235
77,12,1,77,435821
77,14,1,77,437030
77,13,1,77,435663
77,13,1,77,436752
77,13,1,77,436491
77,13,1,77,436156
77,13,1,77,435086
77,13,1,77,435593
77,12,1,77,436016
77,13,1,77,436254
77,12,1,77,435881
77,12,1,77,436149
77,13,1,77,434801
77,12,1,77,436254
77,12,1,77,435941
77,13,1,77,435540
77,11,1,77,435988
77,13,1,77,435640
77,13,1,77,435652
77,13,1,77,436533
77,13,1,77,436329
77,14,1,77,436248
77,13,1,77,435093
77,13,1,77,435646
77,13,1,77,436208
77,12,1,77,436154
77,14,1,77,436224
77,14,1,77,435616
77,14,1,77,436093
77,13,1,77,435505
77,13,1,77,435789
77,13,1,77,435132
77,13,1,77,435678
77,12,1,77,435467
77,13,1,77,436224
77,14,1,77,436159
77,14,1,77,434777
77,13,1,77,436294
77,12,1,77,436009
77,12,1,77,436010
77,13,1,77,435933
77,13,1,77,435576
77,13,1,77,435438
77,13,1,77,435987
77,13,1,77,435898
77,13,1,77,435429
77,13,1,77,435616
77,14,1,77,436523
77,13,1,77,435067
77,12,1,77,434794
77,12,1,77,435721
77,13,1,77,435835
77,13,1,77,435455
77,13,1,77,437183
77,13,1,77,435316
77,13,1,77,436181
77,13,1,77,436328
77,13,1,77,435991
77,14,1,77,436059
77,14,1,77,437135
77,12,1,77,435905
77,13,1,77,436085
77,13,1,77,436514
77,13,1,77,435516
77,13,1,77,436376
77,13,1,77,435051
77,12,1,77,435710
77,13,1,77,435694
77,12,1,77,434860
77,12,1,77,435347
77,12,1,77,435212
77,13,1,77,436439
77,12,1,77,435885
77,14,1,77,436110
77,13,1,77,436011
77,14,1,77,435647
77,12,1,77,434902
77,12,1,77,436434
77,12,1,77,435516
77,14,1,77,434877
77,13,1,77,435122
77,12,1,77,436659
77,12,1,77,435441
77,14,1,77,436303
77,13,1,77,436221
77,13,1,77,435087
77,12,1,77,436178
77,13,1,77,435986
77,13,1,77,436321
77,14,1,77,436323
77,13,1,77,435002
77,12,1,77,435242
77,13,1,77,435384
77,12,1,77,435875
77,13,1,77,435977
77,13,1,77,436040
77,13,1,77,436295
77,13,1,77,436299
77,14,1,77,436755
77,14,1,77,435798
77,13,1,77,434566
77,13,1,77,436681
77,12,1,77,436229
77,13,1,77,435046
77,13,1,77,436095
77,13,1,77,435461
77,14,1,77,435462
77,13,1,77,436319
77,13,1,77,436001
77,13,1,77,436139
77,13,1,77,435714
77,13,1,77,435787
77,13,1,77,434895
77,13,1,77,436196
77,13,1,77,435362
77,12,1,77,436524
77,14,1,77,435410
77,14,1,77,436603
77,13,1,77,436008
77,13,1,77,435682
77,13,1,77,436228
77,13,1,77,436326
77,13,1,77,435474
77,13,1,77,435769
77,12,1,77,435180
77,14,1,77,435479
77,12,1,77,435548
77,12,1,77,435872
77,13,1,77,435826
77,14,1,77,436146
77,13,1,77,435856
77,12,1,77,436530
77,14,1,77,435972
77,13,1,77,436001
77,13,1,77,436176
77,13,1,77,436408
77,13,1,77,435619
77,13,1,77,435290
77,13,1,77,435661
77,12,1,77,435404
77,12,1,77,436694
77,12,1,77,435774
77,14,1,77,435242
77,14,1,77,434915
77,13,1,77,435886
77,13,1,77,435749
77,13,1,77,435701
77,13,1,77,435444
77,12,1,77,436300
77,13,1,77,435773
77,14,1,77,436302
77,13,1,77,435200
77,13,1,77,436400
77,14,1,77,436374
77,13,1,77,435953
77,12,1,77,436091
77,14,1,77,435522
77,11,1,77,435463
77,13,1,77,435623
77,13,1,77,435220
77,13,1,77,436762
77,12,1,77,436469
77,13,1,77,435580
77,13,1,77,435285
77,13,1,77,435412
77,13,1,77,435459
77,12,1,77,435355
77,13,1,77,435548
77,14,1,77,435792
77,13,1,77,435527
77,13,1,77,436970
77,12,1,77,435467
77,12,1,77,435472
77,13,1,77,436456
77,14,1,77,436200
77,12,1,77,435789
77,12,1,77,435721
77,14,1,77,435871
77,13,1,77,436329
77,13,1,77,436833
77,13,1,77,436274
77,12,1,77,436171
77,13,1,77,435158
77,13,1,77,435665
77,12,1,77,435983
77,12,1,77,435111
77,12,1,77,435678
77,13,1,77,435171
77,13,1,77,435882
77,14,1,77,436784
77,13,1,77,435630
77,13,1,77,435328
77,13,1,77,436162
77,13,1,77,435763
77,12,1,77,435367
77,13,1,77,437052
77,13,1,77,436483
77,14,1,77,435710
77,13,1,77,435962
77,12,1,77,435715
77,14,1,77,435735
77,14,1,77,434177
77,13,1,77,435538
77,13,1,77,435811
77,12,1,77,434872
77,13,1,77,436074
77,13,1,77,434567
77,13,1,77,435848
77,13,1,77,435069
77,13,1,77,436335
77,13,1,77,435566
77,12,1,77,436226
77,13,1,77,436019
77,13,1,77,434961
77,14,1,77,435837
77,14,1,77,436398
77,13,1,77,435679
77,14,1,77,435550
77,13,1,77,435139
77,13,1,77,436102
77,11,1,77,435498
77,14,1,77,436071
77,12,1,77,435472
77,14,1,77,435544
77,14,1,77,435259
77,13,1,77,435432
77,13,1,77,435641
77,13,1,77,436191
77,13,1,77,435547
77,13,1,77,434246
77,13,1,77,435661
77,13,1,77,435975
77,13,1,77,436377
77,13,1,77,435583
77,13,1,77,435837
77,13,1,77,435929
77,12,1,77,435678
77,14,1,77,434435
77,13,1,77,435554
77,13,1,77,436337
77,13,1,77,436150
77,12,1,77,436019
77,11,1,77,435767
77,14,1,77,436418
77,13,1,77,435721
77,13,1,77,437036
77,13,1,77,436321
77,14,1,77,435456
77,13,1,77,435944
77,13,1,77,435757
77,13,1,77,436242
77,13,1,77,436419
77,13,1,77,436117
77,13,1,77,435115
77,12,1,77,435781
77,14,1,77,435963
77,14,1,77,435276
77,13,1,77,435634
77,12,1,77,436135
77,13,1,77,435988
77,12,1,77,436448
77,13,1,77,436557
77,13,1,77,436272
77,12,1,77,435788
77,13,1,77,435102
77,13,1,77,435719
77,12,1,77,434996
77,13,1,77,435221
77,12,1,77,436278
77,13,1,77,435202
77,13,1,77,436332
77,12,1,77,435643
77,13,1,77,434877
77,13,1,77,435988
77,13,1,77,435458
77,13,1,77,436084
77,14,1,77,435503
77,13,1,77,436404
77,13,1,77,435812
77,13,1,77,436039
77,14,1,77,436235
77,13,1,77,434432
77,13,1,77,435485
77,13,1,77,435677
77,13,1,77,435452
77,13,1,77,436158
77,14,1,77,435942
77,12,1,77,435020
77,13,1,77,435350
77,13,1,77,435913
77,12,1,77,436520
77,14,1,77,435516
77,13,1,77,435983
77,14,1,77,435478
77,14,1,77,436052
77,12,1,77,435538
77,13,1,77,434840
77,13,1,77,435241
77,13,1,77,435197
77,12,1,77,435709
77,12,1,77,435496
77,14,1,77,436735
77,13,1,77,435605
77,13,1,77,435744
77,14,1,77,435595
77,13,1,77,435579
77,13,1,77,435751
77,13,1,77,434798
77,12,1,77,436953
77,13,1,77,435788
77,13,1,77,435200
77,13,1,77,435658
77,13,1,77,436028
77,13,1,77,435405
77,14,1,77,436011
77,13,1,77,436271
77,14,1,77,436087
77,14,1,77,435390
77,13,1,77,435128
77,13,1,77,436343
77,14,1,77,436377
77,13,1,77,436776
77,13,1,77,435509
77,13,1,77,435810
77,13,1,77,436964
77,12,1,77,436048
77,12,1,77,435994
77,13,1,77,436031
77,13,1,77,435718
77,13,1,77,434607
77,14,1,77,436383
77,13,1,77,434916
77,13,1,77,435966
77,13,1,77,435488
77,13,1,77,436360
77,13,1,77,434653
77,13,1,77,436251
77,13,1,77,435534
77,13,1,77,435205
77,13,1,77,435798
77,14,1,77,435643
77,12,1,77,436627
77,13,1,77,436017
77,13,1,77,436014
77,13,1,77,435983
77,13,1,77,435841
77,14,1,77,435838
77,12,1,77,436827
77,13,1,77,435910
77,14,1,77,435299
77,11,1,77,436037
77,14,1,77,436501
77,12,1,77,436134
77,12,1,77,435702
77,13,1,77,436083
77,13,1,77,436342
77,13,1,77,435629
77,13,1,77,435501
77,13,1,77,435768
77,13,1,77,435281
77,13,1,77,435954
77,13,1,77,436718
77,12,1,77,436155
77,12,1,77,435920
77,13,1,77,435995
77,13,1,77,436000
77,13,1,77,435933
77,14,1,77,435307
77,14,1,77,437364
77,13,1,77,436555
77,12,1,77,436220
77,14,1,77,435387
77,11,1,77,435808
77,13,1,77,435452
77,14,1,77,435710
77,13,1,77,434997
77,13,1,77,436345
77,13,1,77,435322
77,13,1,77,435603
77,14,1,77,435708
77,13,1,77,435915
77,13,1,77,436357
77,12,1,77,436184
77,13,1,77,435946
77,13,1,77,436387
77,13,1,77,436407
77,13,1,77,435618
77,13,1,77,434926
77,13,1,77,435052
77,13,1,77,435534
77,12,1,77,435688
77,13,1,77,435661
77,13,1,77,435618
77,13,1,77,436140
77,13,1,77,436117
77,14,1,77,435605
77,14,1,77,436557
77,13,1,77,434976
77,13,1,77,435473
77,13,1,77,436119
77,12,1,77,435436
77,13,1,77,435810
77,13,1,77,436303
77,13,1,77,436367
77,13,1,77,436275
77,13,1,77,436381
77,13,1,77,435030
77,13,1,77,434986
77,13,1,77,435724
77,13,1,77,435436
77,13,1,77,435566
77,14,1,77,436046
77,13,1,77,435882
77,13,1,77,435612
77,12,1,77,434764
77,13,1,77,435723
77,14,1,77,435244
77,13,1,77,436205
77,14,1,77,435563
77,13,1,77,436138
77,13,1,77,436505
77,13,1,77,436677
77,14,1,77,436863
77,13,1,77,436380
77,13,1,77,435612
77,13,1,77,436012
77,13,1,77,435949
77,13,1,77,435344
77,14,1,77,436256
77,14,1,77,435890
77,13,1,77,436000
77,13,1,77,436599
77,13,1,77,436005
77,13,1,77,435517
77,13,1,77,436179
77,12,1,77,435306
77,13,1,77,435831
77,13,1,77,435960
77,13,1,77,436083
77,12,1,77,435093
77,13,1,77,435687
77,13,1,77,435662
77,13,1,77,435374
77,13,1,77,435748
77,13,1,77,435654
77,13,1,77,435595
77,13,1,77,435608
77,13,1,77,435900
77,13,1,77,436155
77,13,1,77,435741
77,13,1,77,435865
77,12,1,77,434983
77,13,1,77,434892
77,13,1,77,435652
77,13,1,77,435736
77,14,1,77,436583
77,12,1,77,436424
77,13,1,77,435798
77,13,1,77,436726
77,13,1,77,435879
77,12,1,77,435656
77,13,1,77,435752
77,12,1,77,435207
77,13,1,77,435485
77,12,1,77,435286
77,13,1,77,435128
77,14,1,77,436177
77,13,1,77,436295
77,13,1,77,435629
77,13,1,77,435912
77,13,1,77,435816
77,14,1,77,435240
77,12,1,77,436178
77,12,1,77,436354
77,13,1,77,436401
77,13,1,77,435487
77,13,1,77,435467
77,13,1,77,436072
77,12,1,77,436307
77,12,1,77,436133
77,13,1,77,434485
77,13,1,77,435145
77,12,1,77,435033
77,12,1,77,435494
77,12,1,77,435877
77,13,1,77,435414
77,12,1,77,436209
77,12,1,77,435973
77,14,1,77,436386
77,13,1,77,435148
77,12,1,77,434809
77,13,1,77,435668
77,13,1,77,435448
77,14,1,77,435732
77,14,1,77,435922
77,12,1,77,435448
77,13,1,77,436250
77,14,1,77,435986
77,12,1,77,435779
77,13,1,77,436654
77,13,1,77,435429
77,13,1,77,435114
77,14,1,77,437008
77,12,1,77,436754
77,13,1,77,435382
77,14,1,77,436093
77,14,1,77,435375
77,12,1,77,435612
77,11,1,77,435729
77,13,1,77,436096
77,13,1,77,435629
77,14,1,77,436470
77,13,1,77,435578
77,13,1,77,436141
77,14,1,77,435360
77,14,1,77,435064
77,13,1,77,436159
77,13,1,77,435885
77,12,1,77,436329
77,12,1,77,436570
77,12,1,77,434925
77,13,1,77,435230
77,13,1,77,435811
77,13,1,77,435507
77,14,1,77,435802
77,13,1,77,436430
77,14,1,77,435395
77,13,1,77,435948
77,13,1,77,436697
77,13,1,77,435921
77,13,1,77,435961
77,14,1,77,435893
77,13,1,77,435452
77,14,1,77,435590
77,14,1,77,436559
77,14,1,77,436134
77,13,1,77,436632
77,13,1,77,436237
77,13,1,77,435786
77,13,1,77,435819
77,12,1,77,436250
77,13,1,77,436286
77,14,1,77,435190
77,13,1,77,435896
77,13,1,77,436025
77,13,1,77,435942
77,13,1,77,435358
77,13,1,77,436043
77,13,1,77,436973
77,13,1,77,434911
77,13,1,77,435866
77,13,1,77,436507
77,13,1,77,436469
77,13,1,77,435388
77,13,1,77,436739
77,13,1,77,437312
77,14,1,77,436254
77,13,1,77,436134
77,13,1,77,436436
77,13,1,77,435974
77,12,1,77,435915
77,13,1,77,435610
77,12,1,77,436429
77,13,1,77,435636
77,13,1,77,436897
77,13,1,77,435748
77,13,1,77,435941
77,12,1,77,435616
77,14,1,77,436385
77,13,1,77,434983
77,13,1,77,436190
77,13,1,77,435349
77,13,1,77,435268
77,13,1,77,435927
77,13,1,77,436068
77,14,1,77,435533
77,13,1,77,435476
77,14,1,77,436285
77,13,1,77,436046
77,14,1,77,435443
77,12,1,77,436339
77,14,1,77,435677
77,11,1,77,435824
77,13,1,77,436303
77,13,1,77,435967
77,13,1,77,436067
77,14,1,77,435895
77,14,1,77,435723
77,13,1,77,436098
77,13,1,77,434954
77,13,1,77,435249
77,13,1,77,435529
77,13,1,77,435297
77,12,1,77,435568
77,13,1,77,435480
77,13,1,77,436567
77,14,1,77,435483
77,13,1,77,436593
77,13,1,77,435421
77,13,1,77,435568
77,13,1,77,436058
77,12,1,77,435746
77,13,1,77,435774
