0.015625,0.02,0.0156,0.015625
0.078125,0.08,0.0781,0.078125
0.140625,0.14,0.1406,0.140625
0.109375,0.11,0.1094,0.109375
0.171875,0.17,0.1719,0.171875
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.25,0.25,0.25,0.25
0.15625,0.16,0.1562,0.15625
0.046875,0.05,0.0469,0.046875
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.140625,0.14,0.1406,0.140625
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.21875,0.22,0.2188,0.21875
0.0625,0.06,0.0625,0.0625
0.109375,0.11,0.1094,0.109375
0.15625,0.16,0.1562,0.15625
0.265625,0.27,0.2656,0.265625
0.3125,0.31,0.3125,0.3125
0.078125,0.08,0.0781,0.078125
0.171875,0.17,0.1719,0.171875
0.28125,0.28,0.2812,0.28125
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.1875,0.19,0.1875,0.1875
0.078125,0.08,0.0781,0.078125
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.28125,0.28,0.2812,0.28125
0.203125,0.2,0.2031,0.203125
0.078125,0.08,0.0781,0.078125
0.1875,0.19,0.1875,0.1875
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.140625,0.14,0.1406,0.140625
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.203125,0.2,0.2031,0.203125
0.1875,0.19,0.1875,0.1875
0.171875,0.17,0.1719,0.171875
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.1875,0.19,0.1875,0.1875
0.25,0.25,0.25,0.25
0.234375,0.23,0.2344,0.234375
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.171875,0.17,0.1719,0.171875
0.328125,0.33,0.3281,0.328125
0.125,0.12,0.125,0.125
0.21875,0.22,0.2188,0.21875
0.109375,0.11,0.1094,0.109375
0.234375,0.23,0.2344,0.234375
0.125,0.12,0.125,0.125
0.3125,0.31,0.3125,0.3125
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.046875,0.05,0.0469,0.046875
0.171875,0.17,0.1719,0.171875
0.296875,0.3,0.2969,0.296875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.109375,0.11,0.1094,0.109375
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.171875,0.17,0.1719,0.171875
0.140625,0.14,0.1406,0.140625
0.046875,0.05,0.0469,0.046875
0.21875,0.22,0.2188,0.21875
0.078125,0.08,0.0781,0.078125
0.109375,0.11,0.1094,0.109375
0.046875,0.05,0.0469,0.046875
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.265625,0.27,0.2656,0.265625
0.234375,0.23,0.2344,0.234375
0.015625,0.02,0.0156,0.015625
0.046875,0.05,0.0469,0.046875
0.328125,0.33,0.3281,0.328125
0.1875,0.19,0.1875,0.1875
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.140625,0.14,0.1406,0.140625
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.046875,0.05,0.0469,0.046875
0.078125,0.08,0.0781,0.078125
0.15625,0.16,0.1562,0.15625
0.125,0.12,0.125,0.125
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.046875,0.05,0.0469,0.046875
0.34375,0.34,0.3438,0.34375
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.015625,0.02,0.0156,0.015625
0.109375,0.11,0.1094,0.109375
0.21875,0.22,0.2188,0.21875
0.0625,0.06,0.0625,0.0625
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.28125,0.28,0.2812,0.28125
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.140625,0.14,0.1406,0.140625
0.3125,0.31,0.3125,0.3125
0.171875,0.17,0.1719,0.171875
0.21875,0.22,0.2188,0.21875
0.15625,0.16,0.1562,0.15625
0.140625,0.14,0.1406,0.140625
0.03125,0.03,0.0312,0.03125
0.0625,0.06,0.0625,0.0625
0.171875,0.17,0.1719,0.171875
0.171875,0.17,0.1719,0.171875
0.046875,0.05,0.0469,0.046875
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.03125,0.03,0.0312,0.03125
0.0625,0.06,0.0625,0.0625
0.140625,0.14,0.1406,0.140625
0.1875,0.19,0.1875,0.1875
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.171875,0.17,0.1719,0.171875
0.1875,0.19,0.1875,0.1875
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.15625,0.16,0.1562,0.15625
0.140625,0.14,0.1406,0.140625
0.0625,0.06,0.0625,0.0625
0.21875,0.22,0.2188,0.21875
0.15625,0.16,0.1562,0.15625
0.3125,0.31,0.3125,0.3125
0.140625,0.14,0.1406,0.140625
0.21875,0.22,0.2188,0.21875
0.1875,0.19,0.1875,0.1875
0.078125,0.08,0.0781,0.078125
0.125,0.12,0.125,0.125
0.1875,0.19,0.1875,0.1875
0.140625,0.14,0.1406,0.140625
0.046875,0.05,0.0469,0.046875
0.140625,0.14,0.1406,0.140625
0.296875,0.3,0.2969,0.296875
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.234375,0.23,0.2344,0.234375
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.21875,0.22,0.2188,0.21875
0.09375,0.09,0.0938,0.09375
0.0625,0.06,0.0625,0.0625
0.265625,0.27,0.2656,0.265625
0.078125,0.08,0.0781,0.078125
0.03125,0.03,0.0312,0.03125
0.140625,0.14,0.1406,0.140625
0.25,0.25,0.25,0.25
0.046875,0.05,0.0469,0.046875
0.1875,0.19,0.1875,0.1875
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.015625,0.02,0.0156,0.015625
0.140625,0.14,0.1406,0.140625
0.25,0.25,0.25,0.25
0.171875,0.17,0.1719,0.171875
0.203125,0.2,0.2031,0.203125
0.078125,0.08,0.0781,0.078125
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.28125,0.28,0.2812,0.28125
0.046875,0.05,0.0469,0.046875
0.0625,0.06,0.0625,0.0625
0.09375,0.09,0.0938,0.09375
0.21875,0.22,0.2188,0.21875
0.234375,0.23,0.2344,0.234375
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.234375,0.23,0.2344,0.234375
0.171875,0.17,0.1719,0.171875
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.203125,0.2,0.2031,0.203125
0.15625,0.16,0.1562,0.15625
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.234375,0.23,0.2344,0.234375
0.0625,0.06,0.0625,0.0625
0.296875,0.3,0.2969,0.296875
0.1875,0.19,0.1875,0.1875
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.21875,0.22,0.2188,0.21875
0.078125,0.08,0.0781,0.078125
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.140625,0.14,0.1406,0.140625
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.140625,0.14,0.1406,0.140625
0.09375,0.09,0.0938,0.09375
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.234375,0.23,0.2344,0.234375
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.34375,0.34,0.3438,0.34375
0.1875,0.19,0.1875,0.1875
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.1875,0.19,0.1875,0.1875
0.21875,0.22,0.2188,0.21875
0.09375,0.09,0.0938,0.09375
0.1875,0.19,0.1875,0.1875
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.15625,0.16,0.1562,0.15625
0.03125,0.03,0.0312,0.03125
0.046875,0.05,0.0469,0.046875
0.21875,0.22,0.2188,0.21875
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.265625,0.27,0.2656,0.265625
0.21875,0.22,0.2188,0.21875
0.21875,0.22,0.2188,0.21875
0.28125,0.28,0.2812,0.28125
0.3125,0.31,0.3125,0.3125
0.21875,0.22,0.2188,0.21875
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.171875,0.17,0.1719,0.171875
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.140625,0.14,0.1406,0.140625
0.25,0.25,0.25,0.25
0.15625,0.16,0.1562,0.15625
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.03125,0.03,0.0312,0.03125
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.1875,0.19,0.1875,0.1875
0.140625,0.14,0.1406,0.140625
0.078125,0.08,0.0781,0.078125
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.140625,0.14,0.1406,0.140625
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.140625,0.14,0.1406,0.140625
0.21875,0.22,0.2188,0.21875
0.109375,0.11,0.1094,0.109375
0.0625,0.06,0.0625,0.0625
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.109375,0.11,0.1094,0.109375
0.078125,0.08,0.0781,0.078125
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.046875,0.05,0.0469,0.046875
0.171875,0.17,0.1719,0.171875
0.15625,0.16,0.1562,0.15625
0.125,0.12,0.125,0.125
0.265625,0.27,0.2656,0.265625
0.21875,0.22,0.2188,0.21875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.15625,0.16,0.1562,0.15625
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.25,0.25,0.25,0.25
0.125,0.12,0.125,0.125
0.109375,0.11,0.1094,0.109375
0.0625,0.06,0.0625,0.0625
0.046875,0.05,0.0469,0.046875
0.203125,0.2,0.2031,0.203125
0.140625,0.14,0.1406,0.140625
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.1875,0.19,0.1875,0.1875
0.21875,0.22,0.2188,0.21875
0.296875,0.3,0.2969,0.296875
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.046875,0.05,0.0469,0.046875
0.046875,0.05,0.0469,0.046875
0.078125,0.08,0.0781,0.078125
0.0625,0.06,0.0625,0.0625
0.171875,0.17,0.1719,0.171875
0.046875,0.05,0.0469,0.046875
0.15625,0.16,0.1562,0.15625
0.203125,0.2,0.2031,0.203125
0.140625,0.14,0.1406,0.140625
0.265625,0.27,0.2656,0.265625
0.0625,0.06,0.0625,0.0625
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.046875,0.05,0.0469,0.046875
0.15625,0.16,0.1562,0.15625
0.3125,0.31,0.3125,0.3125
0.140625,0.14,0.1406,0.140625
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.078125,0.08,0.0781,0.078125
0.234375,0.23,0.2344,0.234375
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.25,0.25,0.25,0.25
0.0625,0.06,0.0625,0.0625
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.046875,0.05,0.0469,0.046875
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.203125,0.2,0.2031,0.203125
0.296875,0.3,0.2969,0.296875
0.234375,0.23,0.2344,0.234375
0.109375,0.11,0.1094,0.109375
0.1875,0.19,0.1875,0.1875
0.296875,0.3,0.2969,0.296875
0.125,0.12,0.125,0.125
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.078125,0.08,0.0781,0.078125
0.109375,0.11,0.1094,0.109375
0.234375,0.23,0.2344,0.234375
0.046875,0.05,0.0469,0.046875
0.234375,0.23,0.2344,0.234375
0.25,0.25,0.25,0.25
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.015625,0.02,0.0156,0.015625
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.375,0.38,0.375,0.375
0.171875,0.17,0.1719,0.171875
0.203125,0.2,0.2031,0.203125
0.015625,0.02,0.0156,0.015625
0.234375,0.23,0.2344,0.234375
0.140625,0.14,0.1406,0.140625
0.03125,0.03,0.0312,0.03125
0.140625,0.14,0.1406,0.140625
0.046875,0.05,0.0469,0.046875
0.234375,0.23,0.2344,0.234375
0.03125,0.03,0.0312,0.03125
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.234375,0.23,0.2344,0.234375
0.109375,0.11,0.1094,0.109375
0.171875,0.17,0.1719,0.171875
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.15625,0.16,0.1562,0.15625
0.171875,0.17,0.1719,0.171875
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.25,0.25,0.25,0.25
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.234375,0.23,0.2344,0.234375
0.171875,0.17,0.1719,0.171875
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.296875,0.3,0.2969,0.296875
0.21875,0.22,0.2188,0.21875
0.078125,0.08,0.0781,0.078125
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.078125,0.08,0.0781,0.078125
0.125,0.12,0.125,0.125
0.078125,0.08,0.0781,0.078125
0.109375,0.11,0.1094,0.109375
0.25,0.25,0.25,0.25
0.203125,0.2,0.2031,0.203125
0.09375,0.09,0.0938,0.09375
0.015625,0.02,0.0156,0.015625
0.15625,0.16,0.1562,0.15625
0.21875,0.22,0.2188,0.21875
0.046875,0.05,0.0469,0.046875
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.203125,0.2,0.2031,0.203125
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.0625,0.06,0.0625,0.0625
0.140625,0.14,0.1406,0.140625
0.140625,0.14,0.1406,0.140625
0.203125,0.2,0.2031,0.203125
0.171875,0.17,0.1719,0.171875
0.1875,0.19,0.1875,0.1875
0.0625,0.06,0.0625,0.0625
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.234375,0.23,0.2344,0.234375
0.046875,0.05,0.0469,0.046875
0.109375,0.11,0.1094,0.109375
0.03125,0.03,0.0312,0.03125
0.0625,0.06,0.0625,0.0625
0.171875,0.17,0.1719,0.171875
0.265625,0.27,0.2656,0.265625
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.046875,0.05,0.0469,0.046875
0.25,0.25,0.25,0.25
0.234375,0.23,0.2344,0.234375
0.34375,0.34,0.3438,0.34375
0.15625,0.16,0.1562,0.15625
0.03125,0.03,0.0312,0.03125
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.265625,0.27,0.2656,0.265625
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.203125,0.2,0.2031,0.203125
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.109375,0.11,0.1094,0.109375
0.0625,0.06,0.0625,0.0625
0.09375,0.09,0.0938,0.09375
0.171875,0.17,0.1719,0.171875
0.171875,0.17,0.1719,0.171875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.0625,0.06,0.0625,0.0625
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.03125,0.03,0.0312,0.03125
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.296875,0.3,0.2969,0.296875
0.125,0.12,0.125,0.125
0.1875,0.19,0.1875,0.1875
0.015625,0.02,0.0156,0.015625
0.296875,0.3,0.2969,0.296875
0.203125,0.2,0.2031,0.203125
0.21875,0.22,0.2188,0.21875
0.171875,0.17,0.1719,0.171875
0.171875,0.17,0.1719,0.171875
0.078125,0.08,0.0781,0.078125
0.046875,0.05,0.0469,0.046875
0.28125,0.28,0.2812,0.28125
0.0625,0.06,0.0625,0.0625
0.09375,0.09,0.0938,0.09375
0.25,0.25,0.25,0.25
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.1875,0.19,0.1875,0.1875
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.25,0.25,0.25,0.25
0.09375,0.09,0.0938,0.09375
0.078125,0.08,0.0781,0.078125
0.15625,0.16,0.1562,0.15625
0.3125,0.31,0.3125,0.3125
0.09375,0.09,0.0938,0.09375
0.171875,0.17,0.1719,0.171875
0.15625,0.16,0.1562,0.15625
0.015625,0.02,0.0156,0.015625
0.1875,0.19,0.1875,0.1875
0.171875,0.17,0.1719,0.171875
0.171875,0.17,0.1719,0.171875
0.234375,0.23,0.2344,0.234375
0.1875,0.19,0.1875,0.1875
0.078125,0.08,0.0781,0.078125
0.140625,0.14,0.1406,0.140625
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.015625,0.02,0.0156,0.015625
0.296875,0.3,0.2969,0.296875
0.046875,0.05,0.0469,0.046875
0.03125,0.03,0.0312,0.03125
0.21875,0.22,0.2188,0.21875
0.046875,0.05,0.0469,0.046875
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.21875,0.22,0.2188,0.21875
0.171875,0.17,0.1719,0.171875
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.140625,0.14,0.1406,0.140625
0.265625,0.27,0.2656,0.265625
0.125,0.12,0.125,0.125
0.265625,0.27,0.2656,0.265625
0.046875,0.05,0.0469,0.046875
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.25,0.25,0.25,0.25
0.109375,0.11,0.1094,0.109375
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.125,0.12,0.125,0.125
0.109375,0.11,0.1094,0.109375
0.140625,0.14,0.1406,0.140625
0.09375,0.09,0.0938,0.09375
0.046875,0.05,0.0469,0.046875
0.15625,0.16,0.1562,0.15625
0.203125,0.2,0.2031,0.203125
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.03125,0.03,0.0312,0.03125
0.140625,0.14,0.1406,0.140625
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.328125,0.33,0.3281,0.328125
0.125,0.12,0.125,0.125
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.140625,0.14,0.1406,0.140625
0.09375,0.09,0.0938,0.09375
0.046875,0.05,0.0469,0.046875
0.0625,0.06,0.0625,0.0625
0.078125,0.08,0.0781,0.078125
0.25,0.25,0.25,0.25
0.125,0.12,0.125,0.125
0.234375,0.23,0.2344,0.234375
0.296875,0.3,0.2969,0.296875
0.25,0.25,0.25,0.25
0.140625,0.14,0.1406,0.140625
0.03125,0.03,0.0312,0.03125
0.234375,0.23,0.2344,0.234375
0.203125,0.2,0.2031,0.203125
0.265625,0.27,0.2656,0.265625
0.21875,0.22,0.2188,0.21875
0.171875,0.17,0.1719,0.171875
0.359375,0.36,0.3594,0.359375
0.203125,0.2,0.2031,0.203125
0.21875,0.22,0.2188,0.21875
0.109375,0.11,0.1094,0.109375
0.03125,0.03,0.0312,0.03125
0.171875,0.17,0.1719,0.171875
0.21875,0.22,0.2188,0.21875
0.09375,0.09,0.0938,0.09375
0.109375,0.11,0.1094,0.109375
0.125,0.12,0.125,0.125
0.125,0.12,0.125,0.125
0.140625,0.14,0.1406,0.140625
0.21875,0.22,0.2188,0.21875
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.0625,0.06,0.0625,0.0625
0.21875,0.22,0.2188,0.21875
0.046875,0.05,0.0469,0.046875
0.25,0.25,0.25,0.25
0.125,0.12,0.125,0.125
0.078125,0.08,0.0781,0.078125
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.125,0.12,0.125,0.125
0.34375,0.34,0.3438,0.34375
0.234375,0.23,0.2344,0.234375
0.1875,0.19,0.1875,0.1875
0.25,0.25,0.25,0.25
0.0625,0.06,0.0625,0.0625
0.140625,0.14,0.1406,0.140625
0.109375,0.11,0.1094,0.109375
0.09375,0.09,0.0938,0.09375
0.078125,0.08,0.0781,0.078125
0.265625,0.27,0.2656,0.265625
0.171875,0.17,0.1719,0.171875
0.0625,0.06,0.0625,0.0625
0.21875,0.22,0.2188,0.21875
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.21875,0.22,0.2188,0.21875
0.09375,0.09,0.0938,0.09375
0.078125,0.08,0.0781,0.078125
0.203125,0.2,0.2031,0.203125
0.328125,0.33,0.3281,0.328125
0.046875,0.05,0.0469,0.046875
0.0625,0.06,0.0625,0.0625
0.21875,0.22,0.2188,0.21875
0.234375,0.23,0.2344,0.234375
0.15625,0.16,0.1562,0.15625
0.03125,0.03,0.0312,0.03125
0.15625,0.16,0.1562,0.15625
0.09375,0.09,0.0938,0.09375
0.1875,0.19,0.1875,0.1875
0.171875,0.17,0.1719,0.171875
0.078125,0.08,0.0781,0.078125
0.1875,0.19,0.1875,0.1875
0.109375,0.11,0.1094,0.109375
0.109375,0.11,0.1094,0.109375
0.0625,0.06,0.0625,0.0625
0.1875,0.19,0.1875,0.1875
0.234375,0.23,0.2344,0.234375
0.265625,0.27,0.2656,0.265625
0.1875,0.19,0.1875,0.1875
0.28125,0.28,0.2812,0.28125
0.1875,0.19,0.1875,0.1875
0.21875,0.22,0.2188,0.21875
0.140625,0.14,0.1406,0.140625
0.234375,0.23,0.2344,0.234375
0.140625,0.14,0.1406,0.140625
0.0625,0.06,0.0625,0.0625
0.109375,0.11,0.1094,0.109375
0.28125,0.28,0.2812,0.28125
0.140625,0.14,0.1406,0.140625
0.203125,0.2,0.2031,0.203125
0.140625,0.14,0.1406,0.140625
0.09375,0.09,0.0938,0.09375
0.21875,0.22,0.2188,0.21875
0.078125,0.08,0.0781,0.078125
0.046875,0.05,0.0469,0.046875
0.25,0.25,0.25,0.25
0.125,0.12,0.125,0.125
0.25,0.25,0.25,0.25
0.046875,0.05,0.0469,0.046875
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.09375,0.09,0.0938,0.09375
0.171875,0.17,0.1719,0.171875
0.203125,0.2,0.2031,0.203125
0.125,0.12,0.125,0.125
0.171875,0.17,0.1719,0.171875
0.15625,0.16,0.1562,0.15625
0.109375,0.11,0.1094,0.109375
0.078125,0.08,0.0781,0.078125
0.21875,0.22,0.2188,0.21875
0.046875,0.05,0.0469,0.046875
0.078125,0.08,0.0781,0.078125
0.1875,0.19,0.1875,0.1875
0.140625,0.14,0.1406,0.140625
0.21875,0.22,0.2188,0.21875
0.046875,0.05,0.0469,0.046875
0.1875,0.19,0.1875,0.1875
0.046875,0.05,0.0469,0.046875
0.1875,0.19,0.1875,0.1875
0.15625,0.16,0.1562,0.15625
0.078125,0.08,0.0781,0.078125
0.09375,0.09,0.0938,0.09375
0.078125,0.08,0.0781,0.078125
0.125,0.12,0.125,0.125
0.09375,0.09,0.0938,0.09375
0.15625,0.16,0.1562,0.15625
0.265625,0.27,0.2656,0.265625
0.125,0.12,0.125,0.125
0.140625,0.14,0.1406,0.140625
0.109375,0.11,0.1094,0.109375
0.28125,0.28,0.2812,0.28125
0.15625,0.16,0.1562,0.15625
0.171875,0.17,0.1719,0.171875
0.078125,0.08,0.0781,0.078125
0.1875,0.19,0.1875,0.1875
0.171875,0.17,0.1719,0.171875
0.03125,0.03,0.0312,0.03125
0.015625,0.02,0.0156,0.015625
0.25,0.25,0.25,0.25
0.109375,0.11,0.1094,0.109375
0.046875,0.05,0.0469,0.046875
0.078125,0.08,0.0781,0.078125
